time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5523,944.0379,771.8123,-170.1129,-0.0001,179.9999,8.5481,13.5999,-26.4677,-2.2902,-0.2629,-0.2597,
2.388,339.5533,944.0361,771.8107,-170.358,-0.0001,-179.9999,9.0577,13.6699,-26.8018,-2.2963,-0.2354,-0.2725,
2.4,339.5554,944.0376,771.813,-170.5999,-0.0001,179.9999,8.9115,13.7497,-26.5843,-2.2981,-0.2356,-0.2728,
2.412,339.5535,944.0368,771.8114,-170.8407,-0.0001,-179.9999,9.1382,13.9168,-26.6699,-2.3143,-0.2369,-0.2747,
2.424,339.5522,944.0376,771.8117,-171.0782,-0.0001,-179.9999,9.3763,13.889,-26.9155,-2.3448,-0.2347,-0.2691,
2.436,339.5532,944.0358,771.8101,-171.3201,-0.0002,-179.9997,9.419,13.971,-26.7926,-2.3454,-0.2178,-0.2686,
2.448,339.5555,944.0375,771.8127,-171.5568,0.0,179.9998,9.591,14.2091,-26.5833,-2.3682,-0.2245,-0.2782,
2.46,339.5537,944.0367,771.8111,-171.7986,0.0,179.9999,9.6898,14.0793,-27.5392,-2.3744,-0.2043,-0.2814,
2.472,339.5524,944.0375,771.8114,-172.0361,0.0,179.9999,9.7985,14.184,-27.106,-2.3912,-0.2042,-0.2808,
2.484,339.5533,944.0351,771.8118,-172.2717,-0.0002,-179.9997,9.9147,14.4935,-27.6221,-2.3891,-0.1883,-0.2774,
2.496,339.5523,944.0364,771.8102,-172.505,-0.0001,-179.9999,10.0304,14.3193,-27.9263,-2.3913,-0.186,-0.278,
2.508,339.5539,944.0363,771.8105,-172.7491,-0.0001,-179.9999,10.1162,14.6727,-27.4068,-2.4291,-0.1829,-0.2822,
2.52,339.5526,944.0369,771.8131,-172.9909,0.0,179.9999,10.5088,14.5411,-27.4662,-2.4224,-0.1838,-0.2878,
2.532,339.5543,944.0367,771.8134,-173.2307,0.0,179.9999,10.3886,14.883,-27.8711,-2.4701,-0.1823,-0.2833,
2.544,339.5525,944.0358,771.8118,-173.4651,-0.0001,-179.9999,10.6646,14.5509,-27.7617,-2.4777,-0.17,-0.2905,
2.556,339.5537,944.0339,771.8102,-173.6996,-0.0002,-179.9997,10.7257,14.8709,-28.275,-2.4842,-0.1635,-0.2903,
2.568,339.5525,944.0348,771.8106,-173.9361,-0.0002,-179.9997,10.9142,14.8401,-27.8929,-2.4939,-0.1709,-0.2947,
2.58,339.5544,944.0353,771.8089,-174.1854,-0.0001,-179.9999,10.9585,15.0461,-28.1579,-2.511,-0.1491,-0.2984,
2.592,339.5562,944.0352,771.8093,-174.4295,-0.0001,-179.9999,10.9313,15.292,-28.1759,-2.5451,-0.1536,-0.2904,
2.604,339.555,944.0358,771.8119,-174.6734,0.0,179.9999,11.5384,15.1629,-28.0272,-2.5418,-0.1488,-0.2971,
2.616,339.5532,944.0351,771.8103,-174.9151,-0.0001,-179.9999,11.2439,15.3015,-28.4044,-2.5649,-0.1481,-0.2998,
2.628,339.5521,944.0359,771.8106,-175.1559,-0.0001,-179.9999,11.7898,15.5123,-28.1664,-2.5723,-0.1348,-0.3063,
2.64,339.5539,944.0357,771.811,-175.3925,-0.0001,-179.9999,11.805,15.5536,-28.8412,-2.6,-0.1241,-0.3011,
2.652,339.5523,944.035,771.8093,-175.6353,-0.0002,-179.9997,11.9967,15.6239,-28.7677,-2.5981,-0.1156,-0.3053,
2.664,339.554,944.0345,771.812,-175.8699,-0.0001,-179.9999,11.994,15.7192,-28.7086,-2.6297,-0.1192,-0.3017,
2.676,339.5523,944.0337,771.8103,-176.1106,-0.0002,-179.9997,12.2747,15.7916,-29.3694,-2.6277,-0.1048,-0.3074,
2.688,339.555,944.0358,771.8107,-176.3515,0.0,179.9999,12.2248,15.7653,-29.0281,-2.6266,-0.0884,-0.3041,
2.7,339.554,944.0367,771.811,-176.588,0.0,179.9999,12.6905,15.8378,-29.4225,-2.6652,-0.089,-0.3136,
2.712,339.5552,944.0348,771.8094,-176.8204,-0.0001,-179.9999,12.5287,15.8516,-28.9541,-2.6545,-0.0713,-0.3107,
2.724,339.5542,944.0357,771.8097,-177.0675,-0.0001,-179.9999,12.6561,16.0885,-29.1192,-2.6712,-0.0623,-0.3068,
2.736,339.5532,944.0367,771.8101,-177.3092,-0.0001,-179.9999,13.1103,15.9598,-29.5567,-2.6734,-0.0539,-0.3053,
2.748,339.5544,944.0346,771.8107,-177.5512,-0.0001,-179.9999,13.2414,16.0776,-29.6597,-2.6753,-0.0287,-0.3103,
2.76,339.5543,944.0377,771.8111,-177.7845,0.0001,179.9998,13.2883,16.3132,-29.2569,-2.6889,-0.0424,-0.3052,
2.772,339.5562,944.0375,771.8114,-178.0201,0.0001,179.9998,13.5241,16.099,-29.7459,-2.7068,-0.028,-0.3139,
2.784,339.5547,944.0366,771.8098,-178.2566,0.0,179.9999,13.4709,16.2538,-29.5669,-2.7123,-0.0185,-0.3084,
2.796,339.5537,944.0376,771.8101,-178.5047,0.0,179.9999,13.8632,16.4949,-30.0938,-2.7249,-0.0134,-0.3153,
2.808,339.555,944.0356,771.8108,-178.7456,0.0,179.9999,13.8685,16.276,-29.7072,-2.7202,-0.0006,-0.309,
2.82,339.5549,944.0388,771.8111,-178.9916,0.0001,179.9996,14.0672,16.4069,-29.9642,-2.7577,0.0118,-0.3116,
2.832,339.5563,944.037,771.8095,-179.2356,0.0001,179.9997,14.201,16.5914,-30.0068,-2.7467,0.0134,-0.308,
2.844,339.5554,944.0379,771.8099,-179.4763,0.0001,179.9997,14.1415,16.6362,-30.1382,-2.7715,0.0366,-0.3097,
2.856,339.5539,944.0372,771.8083,-179.7149,0.0,179.9999,14.8251,16.5119,-30.1196,-2.7652,0.0355,-0.3177,
2.868,339.5558,944.0368,771.8109,-179.9569,0.0001,179.9997,14.4978,16.707,-30.6579,-2.7965,0.0449,-0.3128,
2.88,339.5544,944.0359,771.8093,179.8098,0.0,179.9999,14.827,16.7205,-30.4558,-2.785,0.0393,-0.3169,
2.892,339.5564,944.0358,771.8096,179.5689,0.0,179.9999,14.7775,16.8517,-30.8926,-2.7953,0.0683,-0.3183,
2.904,339.555,944.035,771.808,179.3293,-0.0001,-179.9999,14.9112,16.9867,-30.5489,-2.8312,0.0721,-0.3234,
2.916,339.5542,944.0359,771.8083,179.0907,-0.0001,-179.9999,15.0828,17.1034,-30.8003,-2.833,0.0649,-0.3201,
2.928,339.5555,944.0335,771.8113,178.8551,0.0,179.9999,15.3499,17.0003,-30.9508,-2.8437,0.0871,-0.3284,
2.94,339.5556,944.037,771.8093,178.6101,0.0001,179.9997,15.5206,17.1592,-31.0706,-2.8464,0.0873,-0.3213,
2.952,339.5548,944.0379,771.8097,178.3726,0.0001,179.9997,15.6229,17.1909,-31.1126,-2.8627,0.0969,-0.3204,
2.964,339.5563,944.0361,771.8081,178.1317,0.0,179.9999,15.7934,17.2855,-31.6358,-2.8528,0.1151,-0.3181,
2.976,339.555,944.0353,771.8064,177.8963,0.0,-179.9999,15.618,17.2354,-31.4182,-2.8801,0.1204,-0.3219,
2.988,339.5542,944.0361,771.8068,177.6629,0.0,-179.9999,16.2391,17.2654,-31.2649,-2.8867,0.1297,-0.3267,
3.0,339.5557,944.034,771.8075,177.4242,0.0,-179.9999,16.0441,17.4432,-31.9857,-2.8841,0.1286,-0.3239,
3.012,339.5555,944.0367,771.8097,177.1739,0.0,179.9999,16.5365,17.1389,-31.7984,-2.8917,0.1467,-0.3328,
3.024,339.5544,944.0366,771.8062,176.929,0.0,179.9999,16.3843,17.5128,-31.9875,-2.9256,0.1494,-0.3245,
3.036,339.5566,944.0365,771.8065,176.686,0.0,179.9999,16.7354,17.4696,-31.8014,-2.9045,0.1715,-0.3301,
3.048,339.5553,944.0358,771.8049,176.4432,0.0,-179.9999,16.6227,17.5507,-32.176,-2.9391,0.1826,-0.3279,
3.06,339.5546,944.0364,771.8075,176.2035,0.0,179.9999,17.0835,17.6691,-32.2356,-2.9384,0.1754,-0.3371,
3.072,339.5562,944.0346,771.8059,175.9679,0.0,-179.9999,16.9924,17.7425,-32.3653,-2.9479,0.199,-0.3348,
3.084,339.5555,944.0355,771.8062,175.7262,0.0,-179.9999,16.9786,17.8117,-32.6949,-2.9648,0.1906,-0.3315,
3.096,339.5549,944.0364,771.8066,175.4897,0.0,-179.9999,17.3827,17.7724,-32.4926,-2.9705,0.2018,-0.3334,
3.108,339.5545,944.0379,771.805,175.249,0.0,179.9999,17.5619,18.0888,-32.6217,-3.0028,0.2192,-0.3353,
3.12,339.5561,944.0358,771.8056,175.0091,0.0,179.9999,17.8153,17.9809,-32.6307,-2.9925,0.2164,-0.3369,
3.132,339.5555,944.0367,771.806,174.7726,0.0,179.9999,17.8879,18.0778,-33.4346,-3.0316,0.2364,-0.3316,
3.144,339.5549,944.0375,771.8063,174.5393,0.0,179.9999,18.0623,18.0433,-33.1042,-3.0265,0.2377,-0.337,
3.156,339.5566,944.0358,771.8047,174.2953,0.0,-179.9999,18.1998,18.288,-33.3737,-3.0447,0.2659,-0.3416,
3.168,339.5559,944.0364,771.8073,174.0535,0.0,179.9999,18.3971,18.0924,-33.2495,-3.0444,0.2588,-0.3434,
3.18,339.5556,944.0379,771.8057,173.817,0.0001,179.9997,18.6038,18.2512,-33.5076,-3.0502,0.2788,-0.338,
3.192,339.5579,944.0377,771.806,173.5814,0.0001,179.9997,18.6826,18.3396,-33.8609,-3.0598,0.287,-0.3449,
3.204,339.5568,944.0369,771.8044,173.3449,0.0,179.9999,18.8715,18.1417,-33.7004,-3.0372,0.3045,-0.3399,
3.216,339.5562,944.0377,771.8048,173.1063,0.0,179.9999,19.0239,18.3816,-34.4137,-3.0746,0.3165,-0.3326,
3.228,339.555,944.0368,771.8054,172.8572,0.0,179.9999,19.2108,18.4147,-33.8457,-3.0539,0.3126,-0.3507,
3.24,339.5574,944.0367,771.8058,172.6131,0.0,179.9999,19.3151,18.4077,-34.5313,-3.0809,0.345,-0.346,
3.252,339.5569,944.0377,771.8061,172.3703,0.0,179.9999,19.4769,18.3207,-34.1919,-3.0704,0.3365,-0.3464,
3.264,339.5566,944.0389,771.8068,172.1274,0.0001,179.9995,19.6405,18.3462,-34.7079,-3.0882,0.3698,-0.3401,
3.276,339.5555,944.0381,771.8052,171.8878,0.0001,179.9997,19.7021,18.46,-34.6375,-3.0706,0.3748,-0.3461,
3.288,339.558,944.038,771.8055,171.6501,0.0001,179.9997,19.9344,18.4233,-34.3718,-3.0863,0.377,-0.3396,
3.3,339.5568,944.0369,771.8062,171.4083,0.0001,179.9997,19.8796,18.5294,-35.0693,-3.1014,0.3936,-0.3479,
3.312,339.5593,944.0367,771.8065,171.1738,0.0001,179.9997,20.4167,18.5733,-34.9029,-3.0987,0.4089,-0.3405,
3.324,339.5583,944.036,771.8049,170.9331,0.0,179.9999,20.3742,18.5579,-35.2982,-3.1078,0.4146,-0.3483,
3.336,339.5579,944.0369,771.8052,170.6934,0.0,179.9999,20.5698,18.4909,-35.215,-3.103,0.4358,-0.3405,
3.348,339.5582,944.0397,771.8078,170.4558,0.0001,179.9993,20.7177,18.5635,-35.5118,-3.1232,0.4373,-0.3406,
3.36,339.5572,944.0388,771.8062,170.2225,0.0001,179.9995,20.9315,18.4822,-35.1894,-3.1023,0.4358,-0.3486,
3.372,339.5561,944.0379,771.8069,169.9776,0.0001,179.9995,20.9182,18.7622,-35.7011,-3.1301,0.4531,-0.3493,
3.384,339.5587,944.0377,771.8072,169.7357,0.0001,179.9995,20.9289,18.573,-35.7236,-3.1073,0.4761,-0.3534,
3.396,339.5583,944.0386,771.8076,169.4939,0.0001,179.9995,21.1578,18.6487,-35.9614,-3.1259,0.4808,-0.3394,
3.408,339.5574,944.0378,771.8059,169.2606,0.0001,179.9997,21.1683,18.4964,-35.9368,-3.1115,0.4751,-0.3504,
3.42,339.557,944.0383,771.8086,169.0272,0.0001,179.9995,21.5215,18.6684,-36.156,-3.1354,0.51,-0.346,
3.432,339.5595,944.0381,771.8089,168.7895,0.0001,179.9995,21.6423,18.5723,-36.16,-3.1158,0.4988,-0.3459,
3.444,339.5587,944.0374,771.8073,168.5393,0.0001,179.9997,21.6926,18.723,-36.3426,-3.1231,0.5366,-0.3452,
3.456,339.5578,944.0367,771.8057,168.2954,0.0,179.9999,21.8859,18.708,-36.2559,-3.1295,0.5225,-0.3474,
3.468,339.5582,944.0396,771.8083,168.0516,0.0001,179.9993,21.9939,18.5767,-36.8789,-3.1224,0.5586,-0.3506,
3.48,339.558,944.0405,771.8086,167.8077,0.0001,179.9993,22.1487,18.633,-36.5665,-3.1234,0.5507,-0.3425,
3.492,339.5571,944.0398,771.807,167.5649,0.0001,179.9995,22.2588,18.5674,-36.5856,-3.1231,0.5722,-0.3486,
3.504,339.5597,944.0393,771.8096,167.3292,0.0001,179.9993,22.1451,18.7854,-37.0446,-3.138,0.5749,-0.3444,
3.516,339.5588,944.0385,771.808,167.0896,0.0001,179.9995,22.3904,18.5578,-37.0213,-3.1249,0.6018,-0.3443,
3.528,339.5586,944.0393,771.8084,166.8542,0.0001,179.9995,22.5605,18.6287,-37.1914,-3.1257,0.6006,-0.3421,
3.54,339.5578,944.0385,771.8067,166.6135,0.0,179.9997,22.8801,18.7684,-37.1544,-3.1455,0.5982,-0.3483,
3.552,339.5575,944.0391,771.8094,166.3738,0.0001,179.9995,22.9049,18.7085,-37.5827,-3.1372,0.6216,-0.3391,
3.564,339.5604,944.0394,771.8077,166.1371,0.0001,179.9993,23.0029,18.5948,-37.6362,-3.1538,0.6289,-0.3466,
3.576,339.5597,944.0386,771.8061,165.9017,0.0001,179.9995,23.0966,18.8554,-37.6147,-3.185,0.6398,-0.3346,
3.588,339.5594,944.0392,771.8087,165.6589,0.0001,179.9993,23.418,18.8198,-37.9482,-3.1666,0.6472,-0.3491,
3.6,339.5565,944.0391,771.8071,165.4191,-0.0003,179.9995,23.3712,18.8172,-37.9386,-3.1651,0.6603,-0.3386,
3.612,339.5584,944.039,771.8098,165.1785,0.0001,179.9993,23.6303,18.9087,-37.9924,-3.1913,0.6654,-0.3481,
3.624,339.5577,944.0381,771.8081,164.942,0.0001,179.9995,23.6611,19.0062,-38.2985,-3.1768,0.686,-0.3438,
3.636,339.5576,944.0389,771.8085,164.7087,0.0001,179.9995,24.0253,18.8128,-38.1904,-3.1723,0.6896,-0.3515,
3.648,339.5547,944.0388,771.8069,164.47,-0.0003,179.9996,23.8045,18.9237,-38.2543,-3.2019,0.691,-0.3447,
3.66,339.5569,944.0393,771.8075,164.2231,0.0001,179.9993,24.4076,19.0462,-38.1605,-3.1956,0.7039,-0.3586,
3.672,339.5518,944.042,771.8079,163.9792,-0.0003,179.9993,24.1492,18.8349,-38.5788,-3.1827,0.7209,-0.3455,
3.684,339.5575,944.0407,771.8082,163.7361,-0.0003,179.9993,24.4822,18.8187,-38.9367,-3.2029,0.7363,-0.3524,
3.696,339.5589,944.0389,771.8089,163.4923,0.0001,179.9993,24.662,18.9788,-38.4621,-3.1998,0.7346,-0.3486,
3.708,339.5561,944.0389,771.8073,163.2504,-0.0003,179.9995,24.6667,18.918,-38.9886,-3.1797,0.7702,-0.3429,
3.72,339.559,944.0386,771.8076,163.0127,-0.0003,179.9995,24.8776,18.9613,-38.9442,-3.1899,0.7667,-0.3426,
3.732,339.5583,944.0375,771.8083,162.772,-0.0003,179.9995,25.0073,18.9487,-39.2922,-3.1992,0.777,-0.3438,
3.744,339.5598,944.0359,771.8067,162.5346,0.0,179.9997,25.0719,18.9938,-39.4673,-3.2003,0.7972,-0.3405,
3.756,339.5576,944.0372,771.8093,162.2937,-0.0003,179.9995,25.4485,18.7213,-39.6649,-3.1998,0.8142,-0.3489,
3.768,339.5606,944.0395,771.8096,162.0542,0.0,179.9991,25.2695,18.8927,-39.4792,-3.2138,0.81,-0.3456,
3.78,339.5578,944.0394,771.808,161.8197,-0.0003,179.9993,25.5065,18.919,-39.1955,-3.214,0.8239,-0.3511,
3.792,339.5578,944.0401,771.8083,161.5853,-0.0003,179.9993,25.7786,18.8772,-39.587,-3.1836,0.8286,-0.3439,
3.804,339.5544,944.0403,771.8067,161.3437,-0.0003,179.9995,25.6775,18.7989,-40.1453,-3.2007,0.8459,-0.3444,
3.816,339.5567,944.0382,771.8074,161.0997,-0.0003,179.9995,25.7222,18.9581,-39.7624,-3.2035,0.8576,-0.344,
3.828,339.5589,944.0382,771.8077,160.8601,0.0,179.9995,25.8695,18.6879,-40.2999,-3.1861,0.8817,-0.3474,
3.84,339.5562,944.0381,771.8061,160.6214,-0.0003,179.9997,26.0428,18.7831,-40.2456,-3.2106,0.8836,-0.3421,
3.852,339.5564,944.0392,771.8068,160.386,-0.0003,179.9993,26.0397,18.8848,-40.7571,-3.2316,0.891,-0.3429,
3.864,339.5565,944.0399,771.8071,160.1484,-0.0004,179.9993,26.3832,18.7712,-40.1832,-3.1995,0.9082,-0.3458,
3.876,339.5561,944.0391,771.8055,159.9014,-0.0004,179.9995,26.3253,18.8369,-40.4697,-3.2089,0.9146,-0.3371,
3.888,339.559,944.0386,771.8081,159.6584,-0.0004,179.9993,26.6976,18.9294,-40.5726,-3.2189,0.9193,-0.3465,
3.9,339.5558,944.0391,771.8042,159.4168,-0.0004,179.9996,26.6368,18.7964,-40.5012,-3.1997,0.9337,-0.3489,
3.912,339.5587,944.0386,771.8068,159.1738,-0.0004,179.9995,26.9163,18.8923,-40.6702,-3.2079,0.9538,-0.3403,
3.924,339.5582,944.0374,771.8075,158.931,-0.0004,179.9995,26.8661,18.9895,-40.6698,-3.2067,0.9643,-0.338,
3.936,339.5555,944.0392,771.8078,158.6947,-0.0004,179.9995,27.403,18.8795,-41.1661,-3.2134,0.9876,-0.344,
3.948,339.558,944.0373,771.8062,158.4517,-0.0004,179.9997,27.2382,18.8942,-41.1229,-3.207,0.9912,-0.3434,
3.96,339.5581,944.0378,771.8088,158.2152,-0.0004,179.9995,27.4094,19.0291,-41.4224,-3.2206,1.0226,-0.3357,
3.972,339.5585,944.0391,771.8072,157.9755,-0.0004,179.9993,27.7563,18.9173,-41.4425,-3.2106,1.0187,-0.3447,
3.984,339.5602,944.0374,771.8056,157.7381,0.0,179.9994,27.8128,18.7955,-41.4787,-3.2046,1.0242,-0.3358,
3.996,339.5577,944.0372,771.804,157.5004,-0.0004,179.9996,28.2066,18.9038,-41.7506,-3.2368,1.0394,-0.345,
4.008,339.5578,944.0376,771.8066,157.2661,-0.0004,179.9995,27.9869,18.7363,-41.8765,-3.234,1.0498,-0.3413,
4.02,339.5576,944.037,771.8027,157.0222,-0.0004,179.9998,28.2629,18.9118,-42.019,-3.219,1.0641,-0.3418,
4.032,339.5578,944.0375,771.8053,156.7804,-0.0004,179.9997,28.3892,19.0466,-42.1429,-3.2354,1.0774,-0.3373,
4.044,339.5574,944.0363,771.806,156.5397,-0.0004,179.9997,28.5409,19.0311,-42.1175,-3.2435,1.0949,-0.345,
4.056,339.5576,944.037,771.8064,156.3075,-0.0004,179.9997,28.5865,19.029,-42.2465,-3.2256,1.0844,-0.3439,
4.068,339.5587,944.0399,771.8067,156.0731,-0.0004,179.9993,28.6733,19.1074,-42.3791,-3.2263,1.116,-0.3375,
4.08,339.5583,944.0387,771.8074,155.8334,-0.0004,179.9993,28.9804,19.1345,-42.2561,-3.2384,1.1022,-0.3445,
4.092,339.5581,944.0378,771.8057,155.5853,-0.0004,179.9995,28.6835,19.1432,-42.3469,-3.232,1.1326,-0.3419,
4.104,339.5584,944.0386,771.8061,155.3436,-0.0004,179.9995,29.1108,18.9811,-42.3266,-3.2333,1.1471,-0.3487,
4.116,339.5611,944.0366,771.8045,155.1006,-0.0004,179.9997,29.2869,18.8748,-42.4433,-3.2318,1.1503,-0.3361,
4.128,339.5613,944.0371,771.8071,154.8567,-0.0004,179.9995,29.4404,18.8991,-42.4585,-3.2408,1.1585,-0.3452,
4.14,339.5581,944.0369,771.8077,154.6172,-0.0004,179.9995,29.6914,18.6394,-43.2324,-3.2442,1.1913,-0.334,
4.152,339.5614,944.0365,771.8081,154.3774,-0.0004,179.9995,29.7743,18.8535,-43.0787,-3.2285,1.1993,-0.3416,
4.164,339.5633,944.0348,771.8065,154.1336,0.0,179.9996,29.9136,19.0521,-42.7308,-3.2397,1.198,-0.34,
4.176,339.5587,944.0373,771.8068,153.8982,-0.0004,179.9997,29.8606,18.7069,-42.7405,-3.2141,1.2144,-0.3359,
4.188,339.5598,944.0399,771.8094,153.6596,-0.0005,179.9991,30.1884,18.8332,-43.0144,-3.2341,1.2506,-0.339,
4.2,339.5589,944.037,771.8081,153.42,-0.0004,179.9993,30.097,18.8666,-42.969,-3.2081,1.2459,-0.3342,
4.212,339.5593,944.0376,771.8085,153.1835,-0.0004,179.9993,30.6399,18.8753,-43.1476,-3.2178,1.268,-0.3289,
4.224,339.5597,944.0382,771.8088,152.9481,-0.0004,179.9993,30.4491,18.6965,-43.2406,-3.1869,1.2724,-0.3277,
4.236,339.5596,944.0373,771.8072,152.7042,-0.0004,179.9995,30.919,18.6567,-43.0368,-3.2226,1.2826,-0.3343,
4.248,339.5629,944.0366,771.8098,152.4633,-0.0005,179.9993,30.8066,18.7613,-43.3371,-3.2092,1.2923,-0.3308,
4.26,339.5634,944.0373,771.8101,152.2236,-0.0005,179.9993,31.0347,18.7135,-43.3568,-3.1923,1.3049,-0.3351,
4.272,339.5611,944.0395,771.8085,151.9873,-0.0005,179.9991,30.864,18.721,-43.0982,-3.1906,1.3194,-0.3317,
4.284,339.5609,944.0382,771.8092,151.754,-0.0005,179.9991,31.1558,18.6028,-43.6639,-3.1834,1.3298,-0.3294,
4.296,339.5608,944.0371,771.8076,151.5165,-0.0005,179.9993,31.1907,18.7858,-43.7925,-3.2126,1.3516,-0.33,
4.308,339.5642,944.0365,771.8102,151.2682,-0.0005,179.9991,31.2154,18.7286,-43.6714,-3.209,1.359,-0.3321,
4.32,339.5641,944.0355,771.8086,151.0233,-0.0005,179.9993,31.5084,18.8061,-43.856,-3.2011,1.3714,-0.3334,
4.332,339.5647,944.0362,771.8089,150.7783,-0.0005,179.9993,31.6756,18.7493,-43.9452,-3.202,1.3763,-0.3325,
4.344,339.5617,944.036,771.8096,150.5357,-0.0005,179.9993,31.6815,18.6734,-43.6148,-3.1897,1.3973,-0.3327,
4.356,339.5616,944.0349,771.808,150.295,-0.0005,179.9995,31.8536,18.5266,-44.2569,-3.2051,1.4082,-0.3294,
4.368,339.5621,944.0352,771.8106,150.0574,-0.0005,179.9993,32.1098,18.4861,-43.9593,-3.1956,1.4094,-0.3256,
4.38,339.5627,944.0358,771.8109,149.8199,-0.0005,179.9994,32.2276,18.7691,-44.6027,-3.2117,1.4353,-0.3221,
4.392,339.5634,944.0369,771.8093,149.5834,-0.0005,179.9992,32.2376,18.4543,-44.4464,-3.1962,1.445,-0.3255,
4.404,339.5641,944.0376,771.8097,149.3416,-0.0005,179.9992,32.4681,18.6486,-44.8875,-3.1972,1.4656,-0.3273,
4.416,339.5646,944.0379,771.8123,149.1009,-0.0006,179.999,32.5967,18.5312,-44.3343,-3.1945,1.4632,-0.3282,
4.428,339.5646,944.0368,771.8107,148.8634,-0.0005,179.9992,32.5378,18.5361,-44.7196,-3.1958,1.4867,-0.3222,
4.44,339.5652,944.0373,771.811,148.629,-0.0005,179.9992,32.9836,18.4343,-44.4341,-3.1889,1.4832,-0.3266,
4.452,339.5653,944.0362,771.8094,148.3872,-0.0005,179.9994,32.7953,18.6151,-44.8646,-3.1983,1.4936,-0.3302,
4.464,339.5658,944.0365,771.812,148.1444,-0.0005,179.9992,33.0549,18.4526,-44.5379,-3.1785,1.5068,-0.3302,
4.476,339.5659,944.0354,771.8104,147.9058,-0.0005,179.9994,32.9351,18.5212,-45.0923,-3.1923,1.5216,-0.3287,
4.488,339.5668,944.0365,771.8088,147.6683,-0.0006,179.9992,33.2621,18.5135,-45.2006,-3.1751,1.5246,-0.3368,
4.5,339.5673,944.0367,771.8114,147.4339,-0.0006,179.999,33.259,18.647,-45.7059,-3.1943,1.5496,-0.3279,
4.512,339.5674,944.0356,771.8098,147.1974,-0.0006,179.9992,33.5977,18.6062,-45.5892,-3.1939,1.5532,-0.3313,
4.524,339.5682,944.0362,771.8101,146.9503,-0.0006,179.9992,33.4212,18.6837,-45.5521,-3.1942,1.5644,-0.3349,
4.536,339.5689,944.0368,771.8104,146.7054,-0.0006,179.9992,33.6083,18.7071,-46.0279,-3.1942,1.5791,-0.3318,
4.548,339.569,944.0354,771.8111,146.4605,-0.0006,179.9992,33.5905,18.5657,-46.1193,-3.184,1.5863,-0.3312,
4.56,339.5691,944.0343,771.8095,146.2177,-0.0005,179.9994,33.6911,18.631,-46.2548,-3.1968,1.6026,-0.3336,
4.572,339.5699,944.0348,771.8098,145.977,-0.0005,179.9994,33.9625,18.5295,-46.0852,-3.194,1.6088,-0.3289,
4.584,339.567,944.0344,771.8105,145.7406,-0.0005,179.9994,34.1626,18.4387,-46.1714,-3.188,1.6158,-0.3231,
4.596,339.5678,944.0349,771.8108,145.4999,-0.0005,179.9994,34.4455,18.5293,-46.3575,-3.1903,1.6208,-0.3301,
4.608,339.5694,944.0376,771.8112,145.2634,-0.0007,179.999,34.4154,18.51,-46.579,-3.1876,1.638,-0.3301,
4.62,339.5696,944.0364,771.8096,145.0217,-0.0006,179.9992,34.4535,18.5804,-46.5884,-3.1914,1.65,-0.3343,
4.632,339.5697,944.035,771.8102,144.781,-0.0006,179.9992,34.5701,18.5754,-47.0177,-3.1886,1.6723,-0.3266,
4.644,339.5705,944.0354,771.8106,144.5434,-0.0006,179.9992,34.9807,18.4284,-46.4706,-3.1717,1.6718,-0.3249,
4.656,339.5683,944.0366,771.8132,144.3103,-0.0007,179.999,34.7169,18.5632,-46.5511,-3.1652,1.684,-0.32,
4.668,339.5714,944.0344,771.8116,144.0662,-0.0006,179.9992,35.1603,18.2768,-47.0927,-3.1679,1.702,-0.3287,
4.68,339.5694,944.0359,771.8119,143.8246,-0.0006,179.9992,35.2266,18.2426,-47.0,-3.1535,1.7097,-0.3175,
4.692,339.5704,944.0369,771.8103,143.585,-0.0007,179.999,35.2506,18.0915,-47.108,-3.1406,1.7316,-0.3238,
4.704,339.5713,944.0373,771.8106,143.3495,-0.0007,179.999,35.4504,18.0705,-46.7287,-3.1339,1.7468,-0.3204,
4.716,339.5714,944.0358,771.8113,143.1162,-0.0007,179.999,35.4932,18.1377,-47.3691,-3.1539,1.7664,-0.3171,
4.728,339.5723,944.0362,771.8116,142.8787,-0.0007,179.999,35.733,18.0862,-47.5161,-3.1266,1.7765,-0.3187,
4.74,339.5696,944.0358,771.8123,142.6307,-0.0007,179.999,35.8278,18.1921,-47.5132,-3.1479,1.7977,-0.3146,
4.752,339.5734,944.0352,771.8126,142.3878,-0.0007,179.9991,36.072,17.8596,-47.3587,-3.1211,1.7997,-0.3161,
4.764,339.5708,944.0347,771.8133,142.1451,-0.0007,179.9991,36.0281,17.9333,-47.3606,-3.1127,1.8127,-0.313,
4.776,339.5717,944.0352,771.8136,141.9002,-0.0007,179.9991,36.37,17.8428,-47.6777,-3.1234,1.8323,-0.3177,
4.788,339.5692,944.035,771.812,141.6575,-0.0007,179.9992,36.3625,17.7749,-47.9362,-3.1018,1.8503,-0.3087,
4.8,339.5708,944.0373,771.8146,141.4189,-0.0008,179.9987,36.3778,17.845,-47.9393,-3.1084,1.8525,-0.312,
4.812,339.5718,944.0377,771.815,141.1772,-0.0009,179.9987,36.6993,17.6962,-47.9992,-3.0959,1.8675,-0.313,
4.824,339.5692,944.0374,771.8133,140.9419,-0.0008,179.9989,36.6453,17.6943,-48.2116,-3.0959,1.885,-0.3072,
