time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5609,944.0778,771.758,140.9419,-0.0007,179.9992,37.9295,18.866,-1.0366,-2.7903,3.1006,-0.3287,
4.86,339.5619,944.0785,771.756,140.7055,-0.0006,179.9994,38.0624,18.8616,-1.4613,-2.795,3.1301,-0.3168,
4.872,339.5628,944.0785,771.7586,140.4648,-0.0007,179.9992,38.3793,18.8794,-0.5873,-2.7658,3.1514,-0.3201,
4.884,339.5603,944.0782,771.757,140.2295,-0.0006,179.9994,38.4978,19.2545,-0.713,-2.7853,3.1796,-0.3147,
4.896,339.5611,944.0783,771.7596,139.993,-0.0007,179.9993,38.271,18.9372,-0.5807,-2.7933,3.1801,-0.3146,
4.908,339.5622,944.0786,771.76,139.7502,-0.0007,179.9993,38.6547,19.0299,0.0351,-2.7872,3.2156,-0.3191,
4.92,339.5605,944.0806,771.7584,139.5086,-0.0008,179.9991,38.8536,18.9304,-0.3576,-2.7782,3.2211,-0.3179,
4.932,339.5615,944.0807,771.761,139.2658,-0.0008,179.9989,39.095,18.9624,0.1896,-2.7784,3.2349,-0.3187,
4.944,339.559,944.0804,771.7594,139.0284,-0.0008,179.9991,38.9973,19.1569,0.2799,-2.7759,3.2541,-0.3115,
4.956,339.56,944.0806,771.7597,138.7972,-0.0008,179.9991,39.309,18.9534,0.1308,-2.77,3.271,-0.3158,
4.968,339.5575,944.0803,771.7581,138.5598,-0.0007,179.9993,39.2906,18.9936,0.2127,-2.7801,3.2971,-0.3138,
4.98,339.5585,944.0803,771.7607,138.3128,-0.0008,179.9991,39.5516,18.8869,0.4989,-2.7834,3.3033,-0.3193,
4.992,339.5598,944.0813,771.7591,138.0678,-0.0009,179.9989,39.5622,19.0521,0.7681,-2.777,3.3154,-0.3064,
5.004,339.5581,944.0826,771.7594,137.8241,-0.0009,179.9989,39.9031,19.0146,0.8785,-2.7677,3.3392,-0.3069,
5.016,339.5585,944.081,771.7601,137.5813,-0.0009,179.9989,39.9547,18.831,0.8963,-2.7746,3.3581,-0.3198,
5.028,339.5596,944.0812,771.7604,137.3417,-0.0009,179.9989,39.9914,19.0417,0.8251,-2.7885,3.3665,-0.3104,
5.04,339.5601,944.0798,771.7588,137.1031,-0.0008,179.9991,40.3065,18.9373,1.1856,-2.783,3.3755,-0.321,
5.052,339.5582,944.0808,771.7614,136.8625,-0.0009,179.999,40.3588,19.0965,0.922,-2.7887,3.4174,-0.3153,
5.064,339.5593,944.0811,771.7618,136.625,-0.0009,179.999,40.5745,19.1931,1.7061,-2.7838,3.4339,-0.3297,
5.076,339.5569,944.0807,771.7601,136.3876,-0.0008,179.9991,40.695,19.0572,1.9249,-2.7842,3.4535,-0.3189,
5.088,339.5588,944.0829,771.7628,136.1458,-0.0011,179.9986,40.9256,19.07,1.7038,-2.7918,3.4601,-0.3209,
5.1,339.5564,944.0824,771.7611,135.9127,-0.001,179.9988,41.3031,19.1263,1.6172,-2.7978,3.4874,-0.311,
5.112,339.5575,944.0826,771.7615,135.6783,-0.001,179.9988,41.0558,19.1119,1.573,-2.7961,3.5012,-0.3105,
5.124,339.558,944.0809,771.7621,135.4355,-0.001,179.9988,41.66,19.0863,1.8833,-2.7857,3.5378,-0.3146,
5.136,339.5564,944.0822,771.7625,135.1886,-0.001,179.9988,41.5344,19.1474,1.9701,-2.8102,3.5449,-0.3189,
5.148,339.557,944.0807,771.7609,134.9479,-0.0009,179.999,41.778,19.1106,2.088,-2.7828,3.5598,-0.3135,
5.16,339.5561,944.0841,771.7612,134.7127,-0.0011,179.9986,41.9371,19.0113,2.2148,-2.7918,3.5706,-0.3114,
5.172,339.5571,944.084,771.7638,134.4783,-0.0012,179.9985,41.9557,18.9885,2.1176,-2.7653,3.5923,-0.3077,
5.184,339.5548,944.0835,771.7622,134.243,-0.0011,179.9987,41.9572,19.0786,2.3226,-2.7808,3.608,-0.3138,
5.196,339.5561,944.0837,771.7625,133.996,-0.0011,179.9987,42.0382,18.8412,2.4706,-2.7631,3.6242,-0.3205,
5.208,339.5568,944.0822,771.7609,133.7511,-0.0011,179.9988,42.378,19.0489,2.2931,-2.7776,3.656,-0.3161,
5.22,339.5545,944.0818,771.7593,133.5095,-0.001,179.999,42.4953,18.8833,2.8103,-2.7664,3.6472,-0.3119,
5.232,339.5558,944.0819,771.7596,133.2677,-0.001,179.999,42.5152,18.8512,2.6271,-2.7594,3.6731,-0.3113,
5.244,339.557,944.0818,771.7623,133.0249,-0.0011,179.9988,42.784,18.8862,2.6192,-2.755,3.6825,-0.3104,
5.256,339.5547,944.0813,771.7606,132.7865,-0.001,179.999,42.7274,18.897,2.777,-2.752,3.71,-0.3129,
5.268,339.556,944.0814,771.761,132.5447,-0.001,179.999,43.1035,18.8429,2.8073,-2.7593,3.7224,-0.3154,
5.28,339.5538,944.0808,771.7594,132.3094,-0.0009,179.9992,43.1013,18.8274,2.8894,-2.7386,3.7208,-0.3139,
5.292,339.5558,944.0829,771.762,132.0687,-0.0012,179.9987,43.2185,18.769,3.4293,-2.7323,3.7588,-0.313,
5.304,339.5572,944.0833,771.76,131.8291,-0.0011,179.9989,43.391,18.9353,3.4678,-2.7724,3.768,-0.3209,
5.316,339.5555,944.0841,771.7626,131.5906,-0.0012,179.9987,43.4342,18.6589,3.1565,-2.7236,3.7843,-0.3122,
5.328,339.5562,944.0824,771.761,131.3573,-0.0011,179.9989,43.5847,18.9058,3.5407,-2.7434,3.7894,-0.3157,
5.34,339.5547,944.0836,771.7614,131.1136,-0.0011,179.9989,43.7126,18.8146,2.712,-2.7222,3.8144,-0.3126,
5.352,339.556,944.0836,771.7617,130.8719,-0.0011,179.9989,43.6967,18.8834,3.4739,-2.7127,3.8294,-0.3139,
5.364,339.5568,944.082,771.7601,130.629,-0.0011,179.999,44.1373,18.9561,3.9385,-2.75,3.8649,-0.3121,
5.376,339.5559,944.0851,771.7627,130.3927,-0.0013,179.9986,44.1457,18.751,3.8485,-2.7182,3.8645,-0.3074,
5.388,339.5543,944.0861,771.763,130.1596,-0.0013,179.9986,44.2507,18.9768,3.7574,-2.7247,3.8947,-0.3041,
5.4,339.5551,944.0844,771.7614,129.921,-0.0013,179.9987,44.0892,18.6052,4.2111,-2.6918,3.8881,-0.3121,
5.412,339.5565,944.0845,771.7618,129.6718,-0.0013,179.9987,44.538,19.0735,3.9995,-2.7421,3.9263,-0.3071,
5.424,339.5544,944.0836,771.7624,129.4292,-0.0013,179.9988,44.4981,18.6747,4.4591,-2.6873,3.9309,-0.3012,
5.436,339.5558,944.0836,771.7628,129.1885,-0.0013,179.9988,44.7863,18.6424,4.6477,-2.7018,3.9534,-0.3133,
5.448,339.5543,944.0847,771.7631,128.9437,-0.0013,179.9988,44.6785,18.7081,4.2193,-2.7053,3.9656,-0.312,
5.46,339.5551,944.083,771.7615,128.703,-0.0012,179.9989,44.9127,18.5635,4.6414,-2.694,3.9622,-0.3118,
5.472,339.5536,944.084,771.7618,128.4646,-0.0012,179.9989,44.8352,18.5106,4.4664,-2.6887,3.9918,-0.3056,
5.484,339.5545,944.0823,771.7602,128.2239,-0.0011,179.9991,45.3823,18.7203,4.9625,-2.6976,4.0024,-0.3125,
5.496,339.5559,944.0822,771.7605,127.9874,-0.0011,179.9991,45.1334,18.6311,4.6158,-2.7133,4.0323,-0.3127,
5.508,339.5544,944.0832,771.7609,127.749,-0.0011,179.9991,45.5673,18.5405,4.6029,-2.6898,4.0451,-0.3079,
5.52,339.5523,944.0822,771.7615,127.5095,-0.0011,179.9991,45.6386,18.6526,4.9438,-2.6916,4.0524,-0.3075,
5.532,339.5537,944.0821,771.7619,127.274,-0.0011,179.9991,45.9218,18.729,5.1503,-2.6942,4.0774,-0.3037,
5.544,339.5551,944.0819,771.7622,127.0397,-0.0011,179.9991,46.0453,18.4978,5.0055,-2.6824,4.0965,-0.305,
5.556,339.556,944.0802,771.7606,126.799,-0.001,179.9993,46.04,18.5531,5.3966,-2.6849,4.1266,-0.2936,
5.568,339.5553,944.0831,771.7632,126.5563,-0.0013,179.9988,46.3176,18.6177,5.5824,-2.6892,4.134,-0.3103,
5.58,339.5568,944.083,771.7635,126.3156,-0.0014,179.9988,46.3303,18.5135,5.277,-2.689,4.1652,-0.3047,
5.592,339.5548,944.0822,771.7619,126.0761,-0.0013,179.999,46.5886,18.585,5.654,-2.6753,4.1695,-0.3043,
5.604,339.5563,944.082,771.7623,125.8417,-0.0013,179.999,46.6883,18.6663,5.823,-2.691,4.1924,-0.3022,
5.616,339.5548,944.0829,771.7626,125.6065,-0.0013,179.999,46.941,18.5132,6.1396,-2.6755,4.1981,-0.3128,
5.628,339.5558,944.0811,771.761,125.3594,-0.0012,179.9992,46.8172,18.4956,5.7654,-2.6545,4.2048,-0.2993,
5.64,339.5545,944.0821,771.7613,125.1136,-0.0012,179.9992,47.1608,18.4436,5.8683,-2.6619,4.231,-0.308,
5.652,339.5532,944.083,771.7616,124.871,-0.0012,179.9992,47.0244,18.3661,5.9968,-2.6522,4.2352,-0.3061,
5.664,339.5548,944.0828,771.762,124.6271,-0.0012,179.9992,46.8425,18.2006,6.4227,-2.6377,4.2518,-0.3016,
5.676,339.5528,944.082,771.7604,124.3876,-0.0011,179.9993,47.2164,18.2158,6.3671,-2.6276,4.2484,-0.3054,
5.688,339.5543,944.0818,771.7607,124.1511,-0.0011,179.9993,47.0947,18.1206,6.3268,-2.6197,4.2835,-0.2929,
5.7,339.5529,944.0823,771.7633,123.9106,-0.0012,179.9992,47.3575,18.2276,6.4976,-2.6263,4.2844,-0.292,
5.712,339.5547,944.0827,771.7617,123.672,-0.0013,179.9991,47.3625,18.1389,6.3418,-2.6067,4.3047,-0.3015,
5.724,339.5562,944.0824,771.762,123.4334,-0.0013,179.9991,47.4817,18.2293,6.6299,-2.6044,4.3174,-0.3053,
5.736,339.5549,944.0832,771.7624,123.1918,-0.0013,179.9991,47.6311,17.9681,6.5009,-2.5765,4.3288,-0.2932,
5.748,339.553,944.0823,771.7608,122.9566,-0.0012,179.9992,47.8343,18.0005,6.3665,-2.5868,4.3389,-0.2946,
5.76,339.5546,944.082,771.7611,122.7201,-0.0012,179.9992,47.896,18.0147,6.8181,-2.5856,4.3741,-0.2983,
5.772,339.5533,944.0828,771.7614,122.4795,-0.0012,179.9992,47.858,18.0334,6.6105,-2.5777,4.3688,-0.2938,
5.784,339.5543,944.0809,771.7598,122.2346,-0.0011,179.9994,48.2085,17.991,6.7638,-2.5849,4.3814,-0.3007,
5.796,339.5531,944.0817,771.7601,121.9951,-0.0011,179.9994,48.0017,17.972,6.9421,-2.5729,4.3956,-0.2915,
5.808,339.5512,944.0807,771.7585,121.7599,-0.001,179.9995,48.1515,17.88,7.1969,-2.5699,4.4015,-0.2887,
5.82,339.5527,944.0804,771.7589,121.5266,-0.001,179.9995,48.1511,17.903,6.8874,-2.5607,4.4201,-0.2886,
5.832,339.5543,944.08,771.7592,121.289,-0.001,179.9995,48.5309,17.9116,6.8635,-2.5583,4.4408,-0.2953,
5.844,339.5534,944.0814,771.7576,121.0411,-0.0012,179.9994,48.4879,17.8712,7.1662,-2.5709,4.473,-0.2872,
5.856,339.5522,944.0821,771.7579,120.7963,-0.0012,179.9994,48.7467,17.71,7.3162,-2.548,4.4896,-0.2895,
5.868,339.5539,944.0818,771.7582,120.5524,-0.0012,179.9994,49.005,17.833,7.3876,-2.55,4.5048,-0.2937,
5.88,339.5521,944.0809,771.7566,120.3087,-0.0011,179.9996,49.0768,17.751,7.2376,-2.5437,4.5017,-0.3076,
5.892,339.5538,944.0805,771.757,120.0659,-0.0011,179.9996,49.3912,17.6045,7.5756,-2.5417,4.5292,-0.2986,
5.904,339.5524,944.0809,771.7596,119.8307,-0.0012,179.9994,49.1545,17.7662,6.9061,-2.5347,4.5327,-0.2877,
5.916,339.5542,944.0808,771.7576,119.59,-0.0011,179.9996,49.3661,17.6536,7.4829,-2.5337,4.5538,-0.2956,
5.928,339.5524,944.0797,771.756,119.3536,-0.0009,179.9997,49.2581,17.61,7.4113,-2.522,4.5669,-0.2802,
5.94,339.5541,944.0793,771.7564,119.115,-0.001,179.9997,49.4633,17.457,7.3878,-2.5034,4.5749,-0.2879,
5.952,339.5529,944.0799,771.7567,118.8745,-0.001,179.9997,49.3546,17.4558,7.5217,-2.5123,4.5912,-0.2826,
5.964,339.5546,944.0795,771.757,118.637,-0.001,179.9997,49.3791,17.2182,7.8908,-2.4856,4.5964,-0.2862,
5.976,339.5528,944.0784,771.7554,118.4028,-0.0008,179.9999,49.4408,17.3891,7.547,-2.4866,4.6273,-0.2785,
5.988,339.5525,944.0813,771.7557,118.158,-0.0011,179.9996,49.7253,17.1695,7.6162,-2.4703,4.6152,-0.286,
6.0,339.5564,944.0801,771.7561,117.9142,-0.0008,179.9994,49.8319,17.3505,8.0308,-2.4745,4.6504,-0.2869,
6.012,339.5529,944.0811,771.7587,117.6757,-0.0012,179.9995,50.0576,17.37,8.1607,-2.4717,4.6477,-0.2836,
6.024,339.5569,944.0801,771.7567,117.4393,-0.0008,179.9994,50.1281,17.2362,8.0173,-2.4616,4.6774,-0.2824,
6.036,339.5534,944.0811,771.7594,117.2082,-0.0012,179.9995,50.3576,17.2553,8.1429,-2.4737,4.6846,-0.2825,
6.048,339.5545,944.0789,771.7577,116.9717,-0.0011,179.9996,50.2902,17.1485,7.9488,-2.4512,4.7193,-0.2848,
6.06,339.5586,944.078,771.7558,116.7237,-0.0007,179.9995,50.5753,17.3135,8.6692,-2.4588,4.7289,-0.2872,
6.072,339.5546,944.0793,771.7584,116.4791,-0.0008,179.9994,50.6282,17.0308,8.5571,-2.4416,4.7456,-0.2961,
6.084,339.5565,944.0791,771.7565,116.2363,-0.0007,179.9995,50.5502,17.1933,8.4865,-2.4454,4.768,-0.2812,
6.096,339.5554,944.0796,771.7568,115.9894,-0.0007,179.9995,50.6412,16.9227,8.3897,-2.4265,4.7617,-0.2847,
6.108,339.5521,944.0806,771.7594,115.7467,-0.0011,179.9997,50.6815,17.1295,8.6111,-2.433,4.7842,-0.2751,
6.12,339.556,944.0793,771.7597,115.5114,-0.0009,179.9994,50.7688,16.8928,9.0178,-2.3959,4.7728,-0.2843,
6.132,339.5551,944.0803,771.7581,115.2719,-0.001,179.9993,50.8158,16.9433,8.8898,-2.4104,4.8123,-0.2755,
6.144,339.5541,944.0811,771.7562,115.0335,-0.0009,179.9994,50.8452,16.7732,9.3538,-2.3857,4.8056,-0.2764,
6.156,339.5559,944.0804,771.7565,114.7959,-0.0009,179.9994,51.0226,16.7035,9.03,-2.3855,4.8347,-0.283,
6.168,339.5548,944.0809,771.7568,114.5543,-0.0009,179.9994,51.0926,16.6495,9.0159,-2.361,4.8367,-0.2865,
6.18,339.5515,944.082,771.7572,114.32,-0.0011,179.9997,51.2021,16.5929,9.028,-2.3528,4.8455,-0.2718,
6.192,339.5555,944.0806,771.7575,114.0836,-0.0009,179.9994,51.4543,16.6076,9.0021,-2.3547,4.8652,-0.2827,
6.204,339.5544,944.0811,771.7578,113.841,-0.0009,179.9994,51.4589,16.4488,9.5121,-2.3284,4.873,-0.2773,
6.216,339.5512,944.0822,771.7582,113.5993,-0.0011,179.9997,51.4295,16.5597,9.257,-2.3255,4.9009,-0.2682,
6.228,339.5546,944.0791,771.7566,113.3598,-0.0008,179.9996,51.7056,16.2471,9.5862,-2.3179,4.8964,-0.273,
6.24,339.5542,944.0812,771.7588,113.1192,-0.0009,179.9995,51.5276,16.4284,9.5825,-2.317,4.9209,-0.2716,
6.252,339.5546,944.0835,771.7592,112.8868,-0.0014,179.9995,51.8344,16.3493,10.254,-2.3023,4.9315,-0.2719,
6.264,339.5551,944.0814,771.7576,112.6506,-0.0011,179.9993,51.6892,16.2521,9.2993,-2.2823,4.9673,-0.2674,
6.276,339.5526,944.0842,771.7599,112.4047,-0.0014,179.9995,52.0451,16.2814,10.3234,-2.2782,4.9553,-0.2692,
6.288,339.5552,944.0788,771.7582,112.1599,-0.0008,179.9996,51.9328,16.1428,10.1831,-2.2575,4.9846,-0.2658,
6.3,339.555,944.0814,771.7586,111.9183,-0.0011,179.9994,52.2028,16.0225,9.9163,-2.2518,4.9843,-0.2679,
6.312,339.5541,944.0817,771.7589,111.6746,-0.0011,179.9994,52.08,16.1236,10.4208,-2.2433,5.0232,-0.2643,
6.324,339.5559,944.081,771.7592,111.4339,-0.0011,179.9994,52.1065,16.1205,10.2126,-2.2447,5.012,-0.263,
6.336,339.5528,944.082,771.7596,111.1943,-0.0013,179.9997,52.5068,15.923,10.6989,-2.2212,5.0529,-0.2612,
6.348,339.5568,944.0805,771.7599,110.9537,-0.0011,179.9994,52.4294,15.9041,10.2411,-2.2271,5.0506,-0.2539,
6.36,339.5537,944.0815,771.7602,110.7141,-0.0013,179.9997,52.7331,15.7864,10.7633,-2.1996,5.0942,-0.2572,
6.372,339.5548,944.081,771.7606,110.4769,-0.0011,179.9994,52.4262,15.7721,10.3431,-2.1916,5.0837,-0.2558,
6.384,339.5567,944.0802,771.7609,110.2361,-0.0011,179.9994,52.8527,15.5488,10.698,-2.1699,5.1017,-0.2626,
6.396,339.5535,944.0812,771.7612,110.0008,-0.0013,179.9997,52.8706,15.7419,10.8697,-2.1751,5.1104,-0.2619,
6.408,339.5524,944.0811,771.7638,109.7666,-0.0015,179.9996,52.8338,15.453,10.6495,-2.1382,5.1107,-0.2572,
6.42,339.5515,944.0816,771.7619,109.525,-0.0013,179.9997,52.9153,15.4642,10.8225,-2.1502,5.1314,-0.2518,
6.432,339.5558,944.0803,771.76,109.2791,-0.001,179.9996,52.8459,15.551,11.1493,-2.1359,5.1631,-0.2529,
6.444,339.5556,944.0828,771.7603,109.0417,-0.0013,179.9993,52.9959,15.2959,11.5,-2.1213,5.1399,-0.2475,
6.456,339.5525,944.0837,771.7606,108.8042,-0.0015,179.9996,53.1557,15.2873,11.0083,-2.1157,5.165,-0.2521,
6.468,339.5565,944.082,771.761,108.5679,-0.0013,179.9993,53.1873,15.0252,11.1185,-2.0997,5.1828,-0.2555,
6.48,339.5556,944.0822,771.7613,108.3295,-0.0013,179.9993,53.3942,15.1873,11.0653,-2.1026,5.2061,-0.2555,
6.492,339.5541,944.0807,771.7597,108.0858,-0.0011,179.9995,53.4734,15.0163,11.3956,-2.0707,5.2164,-0.2532,
6.504,339.5538,944.0825,771.762,107.841,-0.0013,179.9994,53.7209,15.0761,11.5536,-2.0809,5.2427,-0.2552,
6.516,339.5552,944.0802,771.7581,107.5992,-0.001,179.9996,53.8869,15.1154,11.5466,-2.0764,5.2734,-0.249,
6.528,339.5543,944.0803,771.7584,107.3566,-0.001,179.9996,54.0971,15.0368,11.8307,-2.0599,5.2727,-0.2544,
6.54,339.5534,944.0805,771.7587,107.1139,-0.001,179.9996,54.1046,14.9151,11.2235,-2.0599,5.3124,-0.2478,
6.552,339.5554,944.0795,771.7591,106.8764,-0.001,179.9996,54.1852,14.8936,11.9356,-2.0501,5.3223,-0.254,
6.564,339.5545,944.0796,771.7594,106.6327,-0.001,179.9996,54.2234,14.8021,11.9329,-2.0528,5.3496,-0.2479,
6.576,339.5537,944.0799,771.7574,106.3943,-0.0009,179.9997,54.4806,14.7136,11.6172,-2.011,5.3529,-0.246,
6.588,339.5527,944.08,771.7578,106.1569,-0.0009,179.9997,54.5802,14.6468,11.902,-2.0002,5.3787,-0.2461,
6.6,339.5555,944.0812,771.7581,105.9172,-0.0012,179.9995,54.3911,14.6802,11.4806,-1.992,5.3869,-0.2391,
6.612,339.5546,944.0812,771.7584,105.682,-0.0012,179.9995,54.6114,14.5007,11.5004,-1.9603,5.394,-0.2437,
6.624,339.5514,944.082,771.7588,105.4477,-0.0014,179.9998,54.5466,14.5603,11.4589,-1.97,5.4155,-0.2398,
6.636,339.5557,944.0805,771.7568,105.206,-0.001,179.9996,54.7847,14.3289,11.7427,-1.9509,5.4123,-0.2445,
6.648,339.5548,944.0805,771.7572,104.9644,-0.001,179.9996,54.7429,14.3896,11.6604,-1.9606,5.442,-0.2366,
6.66,339.554,944.0805,771.7575,104.7229,-0.001,179.9997,55.1483,14.1259,11.9854,-1.9003,5.4387,-0.2315,
6.672,339.5531,944.0805,771.7578,104.4844,-0.001,179.9997,55.0977,14.243,11.8555,-1.9153,5.4718,-0.2276,
6.684,339.555,944.0794,771.7582,104.2522,-0.0011,179.9997,54.9824,13.7367,12.5349,-1.8916,5.4605,-0.2292,
6.696,339.5541,944.0793,771.7585,104.0159,-0.0011,179.9997,55.2062,13.8963,12.2572,-1.8737,5.4855,-0.2315,
6.708,339.5533,944.0796,771.7565,103.7711,-0.0009,179.9998,55.4948,13.7533,12.2998,-1.8774,5.4915,-0.2266,
6.72,339.5525,944.0795,771.7569,103.5242,-0.0009,179.9998,55.166,13.6826,12.2835,-1.8511,5.5258,-0.2269,
6.732,339.5546,944.0784,771.7572,103.2804,-0.0009,179.9998,55.3896,13.6171,12.5049,-1.8537,5.519,-0.2212,
6.744,339.5552,944.0822,771.7595,103.0356,-0.0014,179.9995,55.6397,13.6038,12.2735,-1.8393,5.528,-0.2251,
6.756,339.5538,944.0808,771.7556,102.7972,-0.0011,179.9997,55.4147,13.4132,12.3628,-1.819,5.5469,-0.2145,
6.768,339.5543,944.082,771.7579,102.5584,-0.0014,179.9999,55.7107,13.4244,12.9837,-1.8091,5.566,-0.2197,
6.78,339.5556,944.0811,771.7582,102.3191,-0.0012,179.9996,55.8469,13.248,12.4034,-1.7996,5.5984,-0.2229,
6.792,339.5547,944.081,771.7585,102.0817,-0.0012,179.9996,55.8346,13.3777,12.4456,-1.7876,5.6026,-0.2205,
6.804,339.5517,944.0816,771.7589,101.8453,-0.0014,180.0,55.952,13.0543,12.8165,-1.7636,5.6194,-0.2185,
6.816,339.556,944.0799,771.7569,101.6015,-0.0011,179.9997,56.0326,13.1153,12.5973,-1.7749,5.625,-0.2222,
6.828,339.5551,944.0795,771.7595,101.3631,-0.0012,179.9997,56.1569,12.9947,12.8462,-1.7483,5.6314,-0.2187,
6.84,339.5543,944.0795,771.7576,101.1268,-0.0011,179.9997,56.3853,13.188,12.9686,-1.7345,5.6536,-0.2123,
6.852,339.5535,944.0796,771.7557,100.8863,-0.0009,179.9998,56.4519,13.1007,12.8271,-1.7297,5.6782,-0.2127,
6.864,339.5556,944.0784,771.756,100.6434,-0.0009,179.9999,56.2161,13.0468,12.8708,-1.7211,5.6827,-0.2114,
6.876,339.5548,944.0782,771.7563,100.404,-0.0009,179.9999,56.4642,12.7876,13.3693,-1.7114,5.7028,-0.2111,
6.888,339.5554,944.0819,771.7586,100.1645,-0.0014,179.9996,56.514,12.8087,13.1191,-1.6888,5.7049,-0.2,
6.9,339.5537,944.0793,771.7589,99.9313,-0.0011,179.9998,56.5739,12.5764,13.6537,-1.6725,5.7137,-0.2088,
6.912,339.5566,944.0806,771.757,99.6938,-0.0013,179.9997,56.3521,12.493,13.0151,-1.6477,5.7193,-0.2009,
6.924,339.553,944.0814,771.7573,99.4492,-0.0013,179.9997,56.4989,12.4221,13.6889,-1.6475,5.7217,-0.2069,
6.936,339.5551,944.0801,771.7577,99.2032,-0.0013,179.9997,56.5541,12.3162,13.346,-1.6354,5.7406,-0.1977,
6.948,339.5544,944.0801,771.7557,98.9606,-0.0011,179.9998,56.8233,12.2888,13.5451,-1.6303,5.7459,-0.203,
6.96,339.5543,944.0814,771.758,98.7158,-0.0013,179.9997,56.7561,12.2428,13.5272,-1.6101,5.7821,-0.2022,
6.972,339.5556,944.0778,771.7583,98.4741,-0.001,179.9999,56.9404,12.2716,13.5608,-1.5936,5.7892,-0.2014,
6.984,339.5555,944.0798,771.7587,98.2377,-0.0013,179.9997,57.2159,12.2427,13.4201,-1.6019,5.8036,-0.2046,
6.996,339.5548,944.0797,771.7567,97.9993,-0.0011,179.9998,57.2403,11.8625,13.4104,-1.5723,5.8217,-0.1981,
7.008,339.554,944.0793,771.757,97.7609,-0.0011,179.9998,57.4208,11.9586,13.6503,-1.5762,5.847,-0.2028,
7.02,339.5538,944.0806,771.7593,97.5225,-0.0013,179.9998,57.5665,11.8329,13.9043,-1.5497,5.8732,-0.1897,
7.032,339.5559,944.0792,771.7596,97.2786,-0.0013,179.9998,57.5672,11.8417,13.8874,-1.5407,5.8833,-0.1974,
7.044,339.5552,944.0791,771.7577,97.0423,-0.0011,179.9999,57.2394,11.4895,13.9424,-1.531,5.8869,-0.1875,
7.056,339.5543,944.0787,771.758,96.8091,-0.0011,179.9999,57.968,11.7128,14.1301,-1.5222,5.9141,-0.1899,
7.068,339.5535,944.0783,771.7584,96.5697,-0.0011,179.9999,57.6317,11.4753,13.7418,-1.5096,5.9286,-0.1878,
7.08,339.5564,944.0788,771.7584,96.3247,-0.0011,179.9999,57.9729,11.4152,14.3055,-1.4754,5.9483,-0.1973,
7.092,339.5556,944.0784,771.7587,96.0853,-0.0011,179.9999,58.1247,11.4678,14.2197,-1.4675,5.9607,-0.1906,
7.104,339.5548,944.0779,771.759,95.8468,-0.0011,179.9999,58.0735,11.2738,14.5983,-1.4461,5.9667,-0.1892,
7.116,339.5548,944.08,771.7571,95.6147,-0.0013,179.9998,58.2058,11.0781,14.258,-1.4351,5.9697,-0.1815,
7.128,339.5537,944.0789,771.7594,95.3795,-0.0011,179.9999,58.0025,11.1392,14.2095,-1.4371,5.9804,-0.1858,
7.14,339.556,944.0777,771.7574,95.1314,-0.001,-180.0,58.2849,10.9617,14.4746,-1.4072,6.0144,-0.1911,
7.152,339.5553,944.0772,771.7578,94.8856,-0.001,-180.0,58.106,10.8965,14.5804,-1.4016,6.0048,-0.1798,
7.164,339.5555,944.0793,771.7558,94.645,-0.0012,179.9999,58.2938,10.659,14.4622,-1.3707,6.0225,-0.1885,
7.176,339.5554,944.0804,771.7581,94.4003,-0.0013,179.9999,58.1089,10.6624,14.5194,-1.3658,6.0238,-0.1788,
7.188,339.5546,944.0799,771.7584,94.1587,-0.0013,179.9999,58.2382,10.5498,14.5883,-1.3526,6.031,-0.1842,
7.2,339.5541,944.0802,771.7519,93.9203,-0.0009,-179.9999,58.0193,10.4424,14.6715,-1.3238,6.0523,-0.176,
7.212,339.5562,944.0784,771.7545,93.6774,-0.001,-180.0,58.3434,10.2681,15.046,-1.3146,6.0638,-0.1743,
7.224,339.5558,944.0792,771.7591,93.4422,-0.0013,179.9999,58.4524,10.2367,15.126,-1.3003,6.076,-0.1705,
7.236,339.5551,944.0789,771.7571,93.2069,-0.0012,180.0,58.5179,10.1009,15.0309,-1.2812,6.0773,-0.1715,
7.248,339.5544,944.0783,771.7575,92.9664,-0.0012,180.0,58.7438,10.2053,15.0744,-1.2728,6.0938,-0.1625,
7.26,339.5542,944.0794,771.7598,92.729,-0.0013,179.9999,58.8411,10.0544,15.0928,-1.2586,6.1223,-0.1674,
7.272,339.5563,944.078,771.7578,92.4936,-0.0012,-180.0,58.5924,9.8842,14.914,-1.2335,6.1341,-0.1662,
7.284,339.5556,944.0774,771.7581,92.2531,-0.0012,-180.0,58.6303,9.8051,14.8371,-1.2225,6.1405,-0.1547,
7.296,339.5556,944.0787,771.7581,92.0073,-0.0012,-180.0,58.7577,9.5815,15.4583,-1.2137,6.1443,-0.1651,
7.308,339.5557,944.0803,771.7585,91.7635,-0.0015,179.9999,58.8688,9.5194,15.1409,-1.2102,6.1692,-0.1684,
7.32,339.5542,944.0777,771.7565,91.5272,-0.001,-179.9999,58.7428,9.5099,15.0047,-1.1878,6.1684,-0.1709,
7.332,339.5568,944.0776,771.7588,91.2992,-0.0012,-180.0,58.8233,9.3568,15.1396,-1.1584,6.1854,-0.1534,
7.344,339.5561,944.0772,771.7569,91.0597,-0.001,-179.9999,59.1472,9.3961,15.5802,-1.1662,6.1923,-0.1721,
