time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.916,338.7051,943.7238,774.617,-89.9931,-0.2649,179.5491,-2.8606,-8.2429,-11.5807,1.2201,0.157,0.1347,
5.928,338.709,943.7256,774.6124,-89.9933,-0.2649,179.5491,-2.7487,-8.4503,-11.2064,1.2352,0.161,0.133,
5.94,338.7092,943.7261,774.6079,-89.9933,-0.2652,179.549,-2.8261,-8.2825,-11.2794,1.2299,0.1708,0.1422,
5.952,338.713,943.7276,774.6056,-89.9925,-0.265,179.5491,-2.6953,-8.3879,-11.2002,1.2374,0.1628,0.1389,
5.964,338.7168,943.7291,774.6033,-89.9926,-0.2648,179.5492,-2.9771,-8.3758,-11.4072,1.226,0.1677,0.1398,
5.976,338.7208,943.7309,774.5987,-89.9928,-0.2648,179.5492,-2.7686,-8.406,-11.3333,1.2402,0.1637,0.1356,
5.988,338.7246,943.7324,774.5964,-89.993,-0.2646,179.5493,-2.7868,-8.2987,-11.4945,1.2207,0.162,0.1378,
6.0,338.7256,943.7352,774.5918,-89.993,-0.2645,179.5493,-2.7299,-8.2448,-11.0308,1.2272,0.1595,0.1331,
6.012,338.7286,943.7345,774.5896,-89.9932,-0.2647,179.5492,-2.8103,-8.3517,-11.2368,1.2216,0.1699,0.1405,
6.024,338.7325,943.7363,774.585,-89.9934,-0.2647,179.5492,-2.8078,-8.4752,-11.1979,1.223,0.1616,0.1363,
6.036,338.7335,943.7388,774.5827,-89.9924,-0.2645,179.5493,-2.9039,-8.4224,-11.2441,1.2507,0.1712,0.141,
6.048,338.7366,943.7383,774.5781,-89.9925,-0.2648,179.5492,-2.8853,-8.3636,-11.1105,1.2409,0.1633,0.1403,
6.06,338.7398,943.7382,774.5739,-89.9927,-0.2648,179.5492,-2.8411,-8.4208,-10.9381,1.2342,0.1594,0.1392,
6.072,338.7459,943.7392,774.5693,-89.9928,-0.2648,179.5495,-2.8815,-8.4133,-11.0296,1.2462,0.1667,0.1392,
6.084,338.7446,943.7425,774.567,-89.9929,-0.2645,179.5493,-2.8802,-8.4446,-11.0659,1.2444,0.1625,0.1426,
6.096,338.7486,943.7443,774.5624,-89.9921,-0.2645,179.5493,-2.9097,-8.4905,-10.9854,1.2409,0.1612,0.1374,
6.108,338.7509,943.7419,774.5582,-89.9933,-0.2648,179.5492,-2.9667,-8.3657,-10.809,1.2529,0.1609,0.1422,
6.12,338.7549,943.7437,774.5536,-89.9924,-0.2648,179.5492,-2.9458,-8.4302,-10.856,1.2521,0.1641,0.1405,
6.132,338.7558,943.7462,774.5513,-89.9925,-0.2646,179.5492,-2.84,-8.5815,-10.8181,1.262,0.1698,0.1427,
6.144,338.7599,943.7486,774.5448,-89.9927,-0.2644,179.5493,-2.9028,-8.5447,-10.7747,1.2505,0.1772,0.1417,
6.156,338.7629,943.7479,774.5425,-89.9928,-0.2645,179.5493,-2.8301,-8.5702,-10.3908,1.2694,0.1738,0.1444,
6.168,338.7662,943.7477,774.5383,-89.993,-0.2645,179.5493,-2.8521,-8.506,-10.7336,1.2539,0.1832,0.1433,
6.18,338.7701,943.7495,774.5337,-89.9932,-0.2645,179.5493,-2.7243,-8.581,-10.359,1.2586,0.1767,0.1362,
6.192,338.7702,943.7498,774.5314,-89.9932,-0.2646,179.5492,-2.8428,-8.5558,-10.5639,1.2622,0.1849,0.1445,
6.204,338.7734,943.7496,774.5272,-89.9934,-0.2646,179.5492,-2.7916,-8.5795,-10.3159,1.2662,0.1868,0.14,
6.216,338.7773,943.7514,774.5226,-89.9936,-0.2646,179.5492,-2.846,-8.5445,-10.7006,1.2653,0.195,0.1421,
6.228,338.7797,943.749,774.5184,-89.9938,-0.2649,179.5491,-2.7628,-8.6216,-10.4465,1.2716,0.1866,0.1401,
6.24,338.7829,943.7511,774.5138,-89.9926,-0.265,179.5495,-2.7953,-8.6004,-10.5175,1.2601,0.1885,0.1486,
6.252,338.7867,943.7526,774.5115,-89.9928,-0.2648,179.5496,-2.6584,-8.7479,-10.413,1.2818,0.1923,0.139,
6.264,338.787,943.7509,774.5073,-89.9931,-0.265,179.5491,-2.8837,-8.6765,-10.7382,1.2742,0.1965,0.1485,
6.276,338.788,943.7538,774.5027,-89.9931,-0.265,179.5491,-2.6584,-8.7217,-10.5859,1.2836,0.1932,0.1384,
6.288,338.7912,943.7536,774.4985,-89.9933,-0.2649,179.5491,-2.8074,-8.713,-10.6601,1.2795,0.1991,0.1458,
6.3,338.7965,943.7524,774.4939,-89.9934,-0.2654,179.5493,-2.8131,-8.8184,-10.4069,1.2946,0.1918,0.1445,
6.312,338.801,943.7536,774.4916,-89.9928,-0.265,179.5491,-2.8438,-8.7371,-10.5824,1.2942,0.203,0.1438,
6.324,338.8044,943.7538,774.4851,-89.993,-0.2652,179.549,-2.7086,-8.884,-9.9907,1.304,0.1998,0.1412,
6.336,338.8037,943.7543,774.4828,-89.9927,-0.2655,179.5493,-2.8625,-8.7258,-10.1469,1.2928,0.1971,0.1466,
6.348,338.8076,943.7558,774.4805,-89.9929,-0.2653,179.5494,-2.751,-8.854,-10.029,1.3089,0.2011,0.1454,
6.36,338.8087,943.7567,774.474,-89.9932,-0.2653,179.549,-2.9564,-8.8119,-10.1944,1.3023,0.2144,0.1495,
6.372,338.809,943.7576,774.4698,-89.9932,-0.2653,179.549,-2.8205,-8.9141,-9.8124,1.3112,0.2053,0.1482,
6.384,338.813,943.7594,774.4652,-89.9934,-0.2652,179.549,-2.7713,-8.9568,-9.6812,1.3106,0.2098,0.152,
6.396,338.816,943.7586,774.4629,-89.9936,-0.2654,179.5489,-2.7095,-8.984,-9.7782,1.3071,0.2209,0.147,
6.408,338.8193,943.7588,774.4564,-89.9938,-0.2655,179.5489,-2.7596,-8.9802,-9.5266,1.331,0.2316,0.1505,
6.42,338.8224,943.7606,774.4541,-89.9926,-0.2654,179.5493,-2.7217,-8.9846,-9.6076,1.319,0.2277,0.1507,
6.432,338.8227,943.7592,774.4476,-89.9929,-0.2658,179.5488,-2.5256,-8.9647,-9.0138,1.3188,0.2336,0.1499,
6.444,338.8265,943.7607,774.4453,-89.9931,-0.2656,179.5489,-2.5341,-8.8737,-9.0223,1.3198,0.2587,0.1504,
6.456,338.8298,943.7605,774.441,-89.9933,-0.2656,179.5489,-2.5345,-8.9221,-8.8886,1.3133,0.2437,0.1488,
6.468,338.8308,943.7634,774.4365,-89.9933,-0.2655,179.5489,-2.3528,-8.9233,-9.0744,1.3143,0.2776,0.1503,
6.48,338.8359,943.7619,774.4342,-89.9933,-0.2658,179.5492,-2.2896,-8.7965,-9.0286,1.3038,0.2783,0.1504,
6.492,338.8371,943.7628,774.4277,-89.9937,-0.2658,179.5488,-2.3573,-8.9183,-8.9456,1.3099,0.2801,0.15,
6.504,338.8431,943.7635,774.4254,-89.9937,-0.2658,179.5492,-2.0735,-8.836,-8.5695,1.3043,0.2916,0.148,
6.516,338.8443,943.7644,774.4188,-89.993,-0.2658,179.5488,-2.1538,-8.7995,-8.6506,1.3004,0.3068,0.1536,
6.528,338.8474,943.7639,774.4143,-89.9932,-0.2661,179.5487,-1.8392,-8.8666,-7.9803,1.3004,0.3173,0.1493,
6.54,338.8483,943.7665,774.412,-89.9932,-0.2659,179.5487,-2.0306,-8.711,-7.9744,1.2816,0.3242,0.1485,
6.552,338.8522,943.7682,774.4074,-89.9934,-0.2659,179.5488,-1.6192,-8.7437,-8.0738,1.2865,0.3413,0.1494,
6.564,338.8554,943.7681,774.4032,-89.9935,-0.2658,179.5488,-1.7985,-8.651,-8.3588,1.2761,0.3416,0.1557,
6.576,338.8564,943.7709,774.3986,-89.9936,-0.2658,179.5488,-1.5875,-8.5476,-7.816,1.2694,0.3429,0.146,
6.588,338.8588,943.7685,774.3944,-89.9937,-0.2661,179.5487,-1.5042,-8.4966,-7.9936,1.2668,0.3754,0.1508,
6.6,338.8627,943.77,774.3921,-89.9939,-0.2659,179.5487,-1.3858,-8.6194,-7.702,1.2635,0.3733,0.1454,
6.612,338.8666,943.7718,774.3875,-89.9931,-0.2659,179.5487,-1.2457,-8.3793,-7.9973,1.2603,0.3848,0.1519,
6.624,338.869,943.7694,774.3833,-89.9932,-0.2662,179.5486,-1.2087,-8.4783,-7.3648,1.2499,0.3893,0.1442,
6.636,338.87,943.7722,774.3787,-89.9933,-0.2662,179.5486,-1.3306,-8.2758,-7.437,1.2257,0.397,0.1486,
6.648,338.8732,943.7721,774.3745,-89.9934,-0.2662,179.5486,-0.9125,-8.2981,-6.9357,1.2291,0.3995,0.1456,
6.66,338.8793,943.7731,774.3699,-89.9935,-0.2663,179.549,-1.2255,-8.2576,-6.3235,1.2255,0.3987,0.1495,
6.672,338.8804,943.7737,774.3656,-89.9938,-0.2661,179.5487,-0.9669,-8.1178,-5.9854,1.1924,0.3961,0.1405,
6.684,338.8845,943.7761,774.3591,-89.994,-0.2659,179.5488,-1.0372,-7.8554,-6.1017,1.1719,0.4064,0.1459,
6.696,338.8883,943.7776,774.3568,-89.9932,-0.2657,179.5488,-0.7275,-8.0266,-5.8615,1.1721,0.4231,0.1427,
6.708,338.8917,943.7777,774.3503,-89.9934,-0.2658,179.5488,-0.7207,-7.9039,-6.5859,1.1603,0.4272,0.144,
6.72,338.8918,943.778,774.348,-89.9934,-0.266,179.5487,-0.4904,-7.7569,-6.1652,1.1273,0.4382,0.1362,
6.732,338.895,943.7779,774.3438,-89.9935,-0.2659,179.5487,-0.2886,-7.6707,-6.2078,1.1325,0.4366,0.139,
6.744,338.8989,943.7796,774.3392,-89.9937,-0.2659,179.5487,-0.4882,-7.4215,-6.2457,1.1089,0.4518,0.1383,
6.756,338.9021,943.7795,774.335,-89.9939,-0.2659,179.5487,-0.337,-7.564,-5.952,1.1114,0.4444,0.1346,
6.768,338.9046,943.7796,774.3307,-89.9938,-0.266,179.5491,-0.2749,-7.4015,-5.5124,1.0744,0.4548,0.1375,
6.78,338.9064,943.7822,774.3261,-89.9941,-0.2658,179.5488,-0.0798,-7.2859,-5.0992,1.0768,0.4564,0.1289,
6.792,338.9096,943.782,774.3219,-89.9943,-0.2658,179.5488,-0.1886,-7.2431,-5.1315,1.0656,0.4659,0.1354,
6.804,338.9151,943.7814,774.3154,-89.9933,-0.266,179.5491,-0.0323,-7.1755,-4.5776,1.0481,0.4604,0.1292,
6.816,338.9162,943.782,774.3111,-89.9936,-0.2659,179.5487,-0.0616,-7.0433,-4.3109,1.0393,0.4629,0.134,
6.828,338.9186,943.7821,774.3069,-89.9935,-0.266,179.5491,0.0796,-6.9058,-3.5403,1.0078,0.4656,0.1283,
6.84,338.9198,943.783,774.3004,-89.9938,-0.266,179.5487,0.099,-6.7973,-3.1152,1.0029,0.4718,0.126,
6.852,338.923,943.7829,774.2961,-89.994,-0.2659,179.5487,0.4755,-6.9254,-3.4196,0.9964,0.4886,0.1313,
6.864,338.9255,943.7807,774.2896,-89.9942,-0.2664,179.5485,0.4417,-6.5564,-3.1577,0.9606,0.4806,0.1226,
6.876,338.9288,943.7806,774.2854,-89.9944,-0.2664,179.5486,0.5638,-6.5067,-2.6967,0.9652,0.4999,0.1225,
6.888,338.9327,943.7824,774.2808,-89.9946,-0.2664,179.5486,0.5609,-6.1831,-2.378,0.908,0.4932,0.1204,
6.9,338.933,943.7833,774.2766,-89.9936,-0.2663,179.5486,0.568,-6.1346,-2.0348,0.8906,0.4962,0.1175,
6.912,338.9362,943.7831,774.2723,-89.9937,-0.2663,179.5486,0.7052,-6.1882,-2.0022,0.9091,0.504,0.1181,
6.924,338.9396,943.7832,774.2658,-89.9939,-0.2664,179.5485,0.819,-5.7991,-1.7726,0.848,0.4949,0.1131,
6.936,338.9393,943.7825,774.2597,-89.9939,-0.2666,179.5485,0.9484,-5.9463,-1.6611,0.8637,0.5138,0.1115,
6.948,338.9425,943.7823,774.2554,-89.9941,-0.2665,179.5485,0.8981,-5.5995,-1.9788,0.81,0.5078,0.1145,
6.96,338.9457,943.7822,774.2512,-89.9943,-0.2665,179.5485,1.0149,-5.7713,-1.8257,0.8315,0.5034,0.1066,
6.972,338.946,943.7831,774.2469,-89.9943,-0.2665,179.5485,1.0027,-5.5627,-2.4122,0.8223,0.5151,0.1167,
6.984,338.953,943.7841,774.2427,-89.9947,-0.2661,179.5487,1.1669,-5.495,-1.6875,0.7869,0.5009,0.1038,
6.996,338.9533,943.785,774.2384,-89.9937,-0.266,179.5487,1.1109,-5.4048,-2.0698,0.7837,0.509,0.1068,
7.008,338.9551,943.781,774.2323,-89.9939,-0.2665,179.5485,1.0735,-5.2823,-1.7198,0.7628,0.4898,0.1011,
7.02,338.9563,943.7841,774.228,-89.9939,-0.2661,179.5486,1.1991,-5.2041,-1.8463,0.7666,0.4933,0.1056,
7.032,338.9589,943.7823,774.2218,-89.9941,-0.2663,179.5486,1.1515,-5.0709,-1.6688,0.74,0.4825,0.1,
7.044,338.9622,943.7824,774.2153,-89.9932,-0.2664,179.5485,1.0966,-4.9995,-1.4898,0.729,0.4746,0.1,
7.056,338.9648,943.7806,774.2091,-89.9934,-0.2665,179.5485,0.9421,-4.922,-1.3117,0.7182,0.4728,0.0998,
7.068,338.966,943.7838,774.2049,-89.9934,-0.2661,179.5486,1.1753,-4.9515,-1.3592,0.7086,0.4684,0.096,
7.08,338.9692,943.7836,774.2006,-89.9936,-0.2661,179.5487,1.0052,-4.7511,-1.432,0.7054,0.4667,0.1012,
7.092,338.9689,943.7829,774.1945,-89.9936,-0.2662,179.5486,1.2175,-4.631,-1.2164,0.6707,0.452,0.0926,
7.104,338.9724,943.7833,774.1883,-89.9938,-0.266,179.5487,0.8781,-4.5994,-1.4199,0.6731,0.4602,0.0991,
7.116,338.975,943.7815,774.1821,-89.993,-0.2661,179.5486,1.0076,-4.516,-0.9459,0.6485,0.439,0.0909,
7.128,338.9753,943.7824,774.1778,-89.994,-0.2661,179.5487,0.9962,-4.4298,-1.4547,0.6408,0.4441,0.0941,
7.14,338.9788,943.7828,774.1716,-89.9932,-0.2659,179.5487,1.0912,-4.3664,-1.2449,0.6354,0.4311,0.0868,
7.152,338.9814,943.781,774.1655,-89.9934,-0.266,179.5487,1.0021,-4.2978,-1.4894,0.6186,0.432,0.0914,
7.164,338.9825,943.7842,774.1612,-89.9934,-0.2656,179.5488,1.2959,-4.3713,-1.375,0.6231,0.4337,0.0863,
7.176,338.9852,943.7824,774.155,-89.9936,-0.2658,179.5488,1.0393,-4.2052,-1.6135,0.6048,0.4213,0.0887,
7.188,338.9849,943.7816,774.1489,-89.9936,-0.2659,179.5487,1.1634,-4.2158,-1.4589,0.6118,0.4241,0.0801,
7.2,338.9883,943.782,774.1427,-89.9938,-0.2657,179.5488,1.1449,-4.0754,-1.4898,0.5912,0.4248,0.0838,
7.212,338.9916,943.7819,774.1384,-89.994,-0.2656,179.5488,1.0361,-4.0936,-1.4788,0.5748,0.4134,0.0839,
7.224,338.9907,943.7795,774.1303,-89.993,-0.2659,179.5487,1.0017,-4.119,-1.2203,0.582,0.3963,0.0813,
7.236,338.9939,943.7793,774.1261,-89.9932,-0.2659,179.5487,0.906,-3.8988,-1.1641,0.5551,0.3885,0.0809,
7.248,338.9936,943.7786,774.1199,-89.9932,-0.266,179.5487,1.1567,-3.9444,-1.1759,0.5451,0.4007,0.0767,
7.26,338.9963,943.7768,774.1137,-89.9934,-0.2662,179.5486,0.6742,-3.7164,-1.7034,0.5399,0.3792,0.0845,
7.272,338.9997,943.7772,774.1075,-89.9936,-0.2659,179.5487,0.9395,-3.7988,-1.2853,0.534,0.3652,0.0751,
7.284,339.0,943.7781,774.1033,-89.9936,-0.2659,179.5487,0.9663,-3.5714,-1.5789,0.5188,0.388,0.0822,
7.296,339.0027,943.7763,774.0971,-89.9927,-0.266,179.5487,0.9109,-3.5534,-1.2732,0.4998,0.3474,0.0701,
7.308,339.0024,943.7755,774.0909,-89.9927,-0.2662,179.5486,0.876,-3.4935,-1.5253,0.4931,0.3603,0.0753,
7.32,339.0021,943.7748,774.0847,-89.9928,-0.2663,179.5486,0.9565,-3.4643,-1.1303,0.4665,0.3389,0.0712,
7.332,339.0056,943.7752,774.0785,-89.993,-0.2661,179.5487,0.691,-3.2583,-1.2916,0.465,0.3275,0.0709,
7.344,339.0081,943.7754,774.0743,-89.9929,-0.2661,179.549,0.748,-3.1075,-0.852,0.4385,0.3053,0.0669,
7.356,339.0079,943.7726,774.0662,-89.9932,-0.2663,179.5486,0.7483,-3.0133,-0.85,0.4157,0.3051,0.063,
7.368,339.0091,943.7758,774.0619,-89.9932,-0.2659,179.5487,0.6269,-2.9873,-1.4801,0.4149,0.2991,0.0689,
7.38,339.0088,943.775,774.0557,-89.9922,-0.2661,179.5487,0.6906,-3.0703,-1.5319,0.4079,0.2917,0.06,
7.392,339.0114,943.7732,774.0496,-89.9923,-0.2662,179.5486,0.6251,-2.8786,-2.0778,0.4135,0.2857,0.066,
7.404,339.0117,943.7741,774.0453,-89.9924,-0.2662,179.5486,0.5797,-2.8179,-2.0345,0.3934,0.2826,0.0604,
7.416,339.0152,943.7746,774.0391,-89.9926,-0.2659,179.5487,0.6157,-2.9785,-2.1253,0.4048,0.2767,0.0587,
7.428,339.0154,943.7752,774.0372,-89.9926,-0.2657,179.5488,0.6463,-2.8515,-2.0743,0.3869,0.2852,0.0629,
7.44,339.018,943.7733,774.031,-89.9928,-0.2659,179.5487,0.7934,-2.7718,-1.8675,0.3876,0.2817,0.0579,
7.452,339.0186,943.7748,774.0248,-89.9928,-0.2656,179.5488,0.617,-2.7691,-2.4184,0.388,0.2973,0.0649,
7.464,339.0212,943.773,774.0186,-89.993,-0.2658,179.5488,0.5324,-2.8755,-2.4141,0.3914,0.2658,0.0595,
7.476,339.0218,943.7745,774.0124,-89.992,-0.2655,179.5489,0.2737,-3.0225,-2.5389,0.4185,0.2466,0.0603,
7.488,339.0221,943.7754,774.0082,-89.993,-0.2655,179.5489,0.1617,-3.1222,-2.9076,0.4162,0.2104,0.0613,
7.5,339.0261,943.7775,774.0039,-89.9922,-0.2651,179.549,0.0334,-2.9728,-3.1598,0.4318,0.2043,0.0643,
7.512,339.0258,943.7767,773.9977,-89.9922,-0.2652,179.549,-0.3395,-3.1129,-3.281,0.4442,0.1914,0.065,
7.524,339.0264,943.7782,773.9915,-89.9922,-0.265,179.549,-0.3674,-3.4075,-3.1951,0.4556,0.1604,0.06,
7.536,339.0296,943.7781,773.9873,-89.9924,-0.265,179.5491,-0.8304,-3.3524,-4.1533,0.4709,0.135,0.0706,
7.548,339.0302,943.7796,773.9811,-89.9924,-0.2648,179.5491,-0.8686,-3.4798,-3.6332,0.4679,0.1028,0.0653,
7.56,339.0334,943.7794,773.9769,-89.9926,-0.2647,179.5492,-1.2653,-3.4408,-4.1303,0.4767,0.0749,0.0671,
7.572,339.0339,943.7809,773.9707,-89.9927,-0.2645,179.5492,-1.3137,-3.6322,-4.3991,0.5043,0.071,0.0638,
7.584,339.0337,943.7801,773.9645,-89.9916,-0.2646,179.5492,-1.6712,-3.6992,-4.4681,0.5012,0.0417,0.0632,
7.596,339.0377,943.7822,773.9602,-89.9918,-0.2642,179.5493,-1.6942,-3.7024,-4.5912,0.5193,0.022,0.0653,
7.608,339.0373,943.7812,773.9563,-89.9918,-0.2642,179.5493,-2.0791,-3.5732,-5.2948,0.5143,-0.0095,0.0685,
7.62,339.0379,943.7827,773.9501,-89.9919,-0.264,179.5494,-2.1385,-3.9026,-5.2609,0.5283,-0.0166,0.0639,
7.632,339.0411,943.7825,773.9459,-89.9921,-0.2639,179.5494,-2.5898,-3.9441,-5.5389,0.5526,-0.0379,0.0741,
7.644,339.0416,943.784,773.9397,-89.9921,-0.2637,179.5495,-2.6042,-3.9186,-5.7899,0.5516,-0.0805,0.0661,
7.656,339.0414,943.7832,773.9335,-89.9921,-0.2638,179.5495,-2.7648,-3.9818,-6.1675,0.5587,-0.0909,0.0691,
7.668,339.0417,943.7841,773.9293,-89.9921,-0.2638,179.5495,-3.0624,-4.1431,-6.6344,0.5918,-0.133,0.065,
7.68,339.0443,943.7823,773.9231,-89.9923,-0.2639,179.5494,-3.2873,-4.2075,-6.9214,0.6064,-0.1368,0.0743,
7.692,339.0454,943.7854,773.9188,-89.9923,-0.2635,179.5496,-3.581,-4.2729,-7.2099,0.6003,-0.155,0.0731,
7.704,339.0452,943.7847,773.9126,-89.9913,-0.2637,179.5495,-3.6501,-4.5079,-7.3458,0.6245,-0.1788,0.0666,
7.716,339.0478,943.7829,773.9065,-89.9915,-0.2638,179.5495,-3.8304,-4.5309,-7.7196,0.638,-0.1739,0.0776,
7.728,339.0481,943.7838,773.9022,-89.9926,-0.2638,179.5495,-3.8719,-4.7754,-7.8124,0.665,-0.1963,0.0727,
7.74,339.0479,943.783,773.8961,-89.9915,-0.2639,179.5495,-4.1183,-4.7623,-8.4917,0.6896,-0.1898,0.0815,
7.752,339.0511,943.7828,773.8918,-89.9917,-0.2639,179.5495,-4.1153,-4.9964,-8.0232,0.7076,-0.2113,0.0784,
7.764,339.0509,943.7824,773.8834,-89.9917,-0.2642,179.5494,-4.2303,-5.1385,-8.2386,0.718,-0.2029,0.0815,
7.776,339.0512,943.7832,773.8791,-89.9917,-0.2641,179.5494,-4.3297,-5.3579,-8.5405,0.7604,-0.2178,0.085,
7.788,339.0507,943.7819,773.8749,-89.9917,-0.2645,179.5493,-4.4247,-5.4014,-8.676,0.7689,-0.2065,0.084,
7.8,339.054,943.7817,773.8707,-89.9919,-0.2644,179.5493,-4.4168,-5.4786,-9.073,0.7844,-0.1987,0.0817,
7.812,339.0543,943.7826,773.8664,-89.9919,-0.2644,179.5493,-4.3993,-5.5438,-8.8485,0.7926,-0.2106,0.0881,
7.824,339.0547,943.7838,773.8599,-89.992,-0.2645,179.5492,-4.718,-5.705,-9.2651,0.8107,-0.2206,0.095,
7.836,339.0579,943.7836,773.8557,-89.9921,-0.2645,179.5492,-4.4519,-5.9222,-9.2914,0.8433,-0.2031,0.092,
7.848,339.0589,943.7862,773.8534,-89.9922,-0.2643,179.5493,-4.5993,-5.6949,-9.3715,0.8433,-0.195,0.0955,
7.86,339.0587,943.7857,773.8449,-89.9922,-0.2646,179.5492,-4.4063,-5.9438,-9.6401,0.846,-0.1968,0.0907,
7.872,339.0619,943.7855,773.8407,-89.9924,-0.2646,179.5492,-4.5516,-5.8791,-9.9812,0.8515,-0.1858,0.0943,
7.884,339.0623,943.7867,773.8342,-89.9924,-0.2647,179.5492,-4.358,-6.0565,-10.0747,0.8744,-0.1885,0.0959,
7.896,339.0624,943.787,773.8319,-89.9924,-0.2649,179.5491,-4.503,-6.0344,-10.4224,0.8809,-0.185,0.0929,
7.908,339.0658,943.7871,773.8254,-89.9926,-0.265,179.5491,-4.5537,-6.1848,-10.2945,0.8806,-0.1767,0.0948,
7.92,339.0667,943.7896,773.8231,-89.9926,-0.2648,179.5491,-4.5051,-6.2957,-10.1319,0.906,-0.1703,0.0967,
7.932,339.0671,943.7908,773.8165,-89.9915,-0.2649,179.5491,-4.4236,-6.4818,-10.3502,0.9185,-0.159,0.1016,
7.944,339.0703,943.7907,773.8123,-89.9917,-0.2649,179.5491,-4.4924,-6.5204,-10.1434,0.945,-0.1648,0.0995,
7.956,339.0714,943.7935,773.8077,-89.9917,-0.2649,179.5491,-4.5528,-6.456,-10.2653,0.9384,-0.1416,0.1084,
7.968,339.071,943.7924,773.8012,-89.9917,-0.2654,179.5489,-4.3695,-6.4976,-10.0689,0.9539,-0.1428,0.1007,
7.98,339.0748,943.7939,773.7989,-89.9919,-0.2652,179.549,-4.3527,-6.4713,-10.706,0.9513,-0.1328,0.1073,
7.992,339.0757,943.7964,773.7966,-89.992,-0.265,179.5491,-4.3172,-6.6821,-10.3744,0.962,-0.1371,0.1016,
8.004,339.0761,943.7976,773.7901,-89.992,-0.2651,179.549,-4.2734,-6.581,-10.6328,0.9661,-0.1075,0.1099,
8.016,339.0799,943.7991,773.7878,-89.9922,-0.2649,179.5491,-4.0635,-6.7204,-10.5249,0.9849,-0.1096,0.1014,
8.028,339.0803,943.8,773.781,-89.9922,-0.2654,179.5489,-4.1857,-6.7551,-10.8622,0.9907,-0.0862,0.1121,
8.04,339.0806,943.8008,773.7767,-89.9922,-0.2654,179.5489,-4.0449,-6.9717,-10.5789,1.0131,-0.0783,0.1095,
8.052,339.0845,943.8026,773.7722,-89.9924,-0.2653,179.5489,-4.0913,-6.91,-10.7863,1.0154,-0.0736,0.1156,
8.064,339.0854,943.8052,773.7699,-89.9924,-0.2651,179.549,-4.0813,-7.0394,-10.4509,1.0257,-0.0702,0.114,
8.076,339.0851,943.8044,773.7611,-89.9924,-0.2658,179.5488,-3.983,-7.0551,-10.4117,1.0283,-0.0646,0.1147,
8.088,339.0889,943.8059,773.7588,-89.9926,-0.2656,179.5488,-3.9213,-7.1029,-10.5485,1.0246,-0.0501,0.113,
8.1,339.09,943.8087,773.7542,-89.9926,-0.2656,179.5489,-4.0424,-7.1361,-10.4624,1.0467,-0.0527,0.116,
8.112,339.0931,943.8082,773.7496,-89.9928,-0.2659,179.5487,-3.8154,-7.0856,-10.9024,1.041,-0.0369,0.1133,
8.124,339.094,943.8107,773.7473,-89.9928,-0.2657,179.5488,-3.7652,-7.1716,-10.6486,1.0443,-0.0249,0.1159,
8.136,339.0973,943.8109,773.7408,-89.993,-0.2658,179.5488,-3.637,-7.1262,-11.2491,1.0343,-0.0121,0.1184,
8.148,339.0982,943.8134,773.7385,-89.993,-0.2657,179.5488,-3.5019,-7.1789,-10.9713,1.0541,-0.0018,0.1111,
8.16,339.1013,943.8129,773.734,-89.9932,-0.266,179.5487,-3.5263,-7.1017,-11.4382,1.0372,0.0152,0.115,
8.172,339.1022,943.8155,773.7317,-89.9932,-0.2658,179.5488,-3.2977,-7.2076,-11.2777,1.0489,0.0219,0.1146,
8.184,339.1062,943.8172,773.7271,-89.9923,-0.2657,179.5488,-3.224,-7.1257,-11.7471,1.0335,0.0402,0.1185,
8.196,339.1065,943.8181,773.7228,-89.9923,-0.2657,179.5488,-3.0585,-7.2092,-11.3287,1.05,0.0351,0.1154,
8.208,339.1102,943.8193,773.7202,-89.9925,-0.2659,179.5487,-3.1447,-7.119,-11.4099,1.0408,0.0501,0.1195,
8.22,339.1106,943.8205,773.7137,-89.9925,-0.266,179.5487,-3.0114,-7.1883,-11.0779,1.0516,0.047,0.1149,
8.232,339.1138,943.8203,773.7095,-89.9927,-0.266,179.5487,-3.2639,-7.223,-10.8516,1.062,0.0508,0.1242,
8.244,339.1184,943.8238,773.7068,-89.9929,-0.2658,179.5488,-3.1264,-7.3113,-10.2691,1.0784,0.0526,0.1174,
8.256,339.1217,943.8239,773.7003,-89.9931,-0.2659,179.5487,-3.2154,-7.2917,-10.1822,1.0682,0.0745,0.121,
8.268,339.1197,943.8275,773.698,-89.9929,-0.2657,179.5488,-2.9783,-7.4014,-9.9417,1.0888,0.0795,0.118,
8.28,339.1236,943.8292,773.6934,-89.9931,-0.2657,179.5488,-3.0825,-7.3568,-9.8901,1.082,0.0898,0.1244,
8.292,339.1274,943.8307,773.6911,-89.9933,-0.2655,179.5489,-2.9031,-7.3542,-9.4786,1.0741,0.1069,0.117,
8.304,339.1305,943.8303,773.6866,-89.9935,-0.2658,179.5488,-2.8478,-7.3996,-9.2194,1.0779,0.1087,0.1207,
8.316,339.1309,943.8311,773.6823,-89.9935,-0.2658,179.5488,-2.6934,-7.3346,-8.9279,1.0902,0.1286,0.1242,
8.328,339.1348,943.8329,773.6777,-89.9937,-0.2658,179.5488,-2.6096,-7.4002,-8.9305,1.0803,0.1377,0.1241,
8.34,339.1357,943.8355,773.6754,-89.9937,-0.2656,179.5489,-2.555,-7.4049,-8.7677,1.0905,0.1514,0.1244,
