time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6268,944.119,771.6109,-175.3309,-0.0002,-179.9997,6.0359,8.7098,-22.555,-1.3803,-0.0624,-0.1621,
2.4,339.6258,944.1198,771.6113,-175.5716,-0.0002,-179.9997,6.7419,8.7615,-22.2323,-1.4168,-0.0325,-0.1682,
2.412,339.6276,944.1196,771.6116,-175.8072,-0.0002,-179.9997,6.3046,8.9156,-22.178,-1.4216,-0.0486,-0.1714,
2.424,339.6267,944.1211,771.61,-176.0479,-0.0001,-179.9999,6.7746,9.0052,-21.8412,-1.4407,-0.0536,-0.1762,
2.436,339.6286,944.121,771.6103,-176.2878,-0.0001,-179.9999,6.7777,9.2602,-21.7156,-1.4766,-0.0291,-0.1804,
2.448,339.6274,944.1215,771.6129,-176.5253,0.0,180.0,6.7942,9.2273,-21.6273,-1.4606,-0.0183,-0.1717,
2.46,339.6287,944.1196,771.6113,-176.7567,-0.0001,-179.9999,6.997,9.3901,-22.1854,-1.4947,-0.0176,-0.1779,
2.472,339.6271,944.1189,771.6097,-177.0016,-0.0002,-179.9997,7.1441,9.4213,-21.7632,-1.4917,-0.0027,-0.1761,
2.484,339.6262,944.1201,771.6078,-177.2444,-0.0002,-179.9995,7.2971,9.4523,-21.8666,-1.4947,0.0273,-0.1797,
2.496,339.628,944.1197,771.6104,-177.4864,-0.0002,-179.9997,7.0267,9.8016,-22.0541,-1.5301,0.0088,-0.1778,
2.508,339.6271,944.1209,771.6111,-177.7229,0.0,180.0,7.6291,9.6728,-21.3015,-1.5373,0.0093,-0.1852,
2.52,339.6261,944.1214,771.6137,-177.9573,0.0,179.9998,7.494,9.7528,-21.3325,-1.5272,0.0242,-0.1722,
2.532,339.6274,944.1196,771.6121,-178.1939,0.0,180.0,7.8244,9.8132,-21.0964,-1.5764,0.0275,-0.1936,
2.544,339.6265,944.1206,771.6124,-178.441,0.0,180.0,7.7153,10.0576,-21.2522,-1.591,0.0266,-0.1881,
2.556,339.6249,944.1198,771.6108,-178.6838,-0.0001,-179.9999,7.9689,9.9811,-20.755,-1.5971,0.0513,-0.1916,
2.568,339.6269,944.1197,771.6111,-178.9247,-0.0001,-179.9999,7.8868,10.2234,-21.2932,-1.6506,0.0601,-0.1888,
2.58,339.6254,944.119,771.6095,-179.1685,-0.0001,-179.9997,8.2168,10.2227,-21.0178,-1.6319,0.0655,-0.1975,
2.592,339.6273,944.1186,771.6121,-179.4105,-0.0001,-179.9999,8.4343,10.6902,-21.0485,-1.6652,0.0453,-0.2011,
2.604,339.6258,944.1178,771.6105,-179.6491,-0.0001,-179.9997,8.4209,10.46,-20.8797,-1.6682,0.0876,-0.1908,
2.616,339.6273,944.116,771.6089,-179.8921,-0.0002,-179.9995,8.3794,10.8015,-21.1259,-1.713,0.0648,-0.201,
2.628,339.6272,944.1191,771.6093,179.8714,-0.0001,-179.9999,8.501,10.5927,-20.4057,-1.6936,0.0644,-0.2006,
2.64,339.6257,944.1181,771.6099,179.6339,-0.0001,-179.9999,8.8764,11.0435,-21.1766,-1.7423,0.0894,-0.2013,
2.652,339.6248,944.119,771.6103,179.3932,-0.0001,-179.9999,8.7291,10.9688,-20.6686,-1.7222,0.0862,-0.204,
2.664,339.6263,944.1172,771.6087,179.1555,-0.0001,-179.9997,9.0569,11.1602,-21.2605,-1.7799,0.0836,-0.2081,
2.676,339.6255,944.118,771.609,178.9211,-0.0001,-179.9997,9.0008,11.2449,-20.7415,-1.7879,0.099,-0.2032,
2.688,339.6269,944.116,771.6097,178.6791,-0.0001,-179.9997,9.3734,11.4724,-20.534,-1.8246,0.1074,-0.2103,
2.7,339.6262,944.1172,771.6077,178.4363,-0.0002,-179.9995,9.214,11.6137,-20.826,-1.8151,0.105,-0.2057,
2.712,339.6247,944.1161,771.6084,178.1967,-0.0002,-179.9995,9.6002,11.5976,-20.6738,-1.834,0.1171,-0.2157,
2.724,339.6277,944.1182,771.6087,177.9589,-0.0001,-179.9999,9.7034,11.8562,-20.8922,-1.8444,0.1348,-0.2161,
2.736,339.6263,944.1174,771.6071,177.7246,-0.0001,-179.9997,9.642,11.8005,-20.2438,-1.863,0.1303,-0.2178,
2.748,339.6285,944.1172,771.6074,177.489,-0.0001,-179.9997,9.8291,12.0983,-20.4547,-1.8881,0.1519,-0.2139,
2.76,339.6276,944.1179,771.6101,177.2409,-0.0001,-179.9999,10.0252,11.985,-20.7717,-1.9002,0.1607,-0.2235,
2.772,339.6263,944.1173,771.6085,176.9928,-0.0001,-179.9997,10.2158,12.1919,-20.6934,-1.9176,0.1941,-0.2221,
2.784,339.6285,944.1172,771.6088,176.7508,-0.0001,-179.9997,10.1493,12.1505,-20.5057,-1.9268,0.1562,-0.2234,
2.796,339.6277,944.1178,771.6114,176.509,-0.0001,-179.9999,10.4564,12.3377,-20.43,-1.9461,0.2008,-0.2196,
2.808,339.6264,944.1171,771.6098,176.2694,-0.0001,-179.9997,10.5052,12.4447,-19.9121,-1.9762,0.1872,-0.2272,
2.82,339.6266,944.1202,771.6101,176.0308,0.0,179.9999,10.7009,12.7713,-20.1752,-1.9891,0.2121,-0.2266,
2.832,339.6281,944.1181,771.6108,175.7899,0.0,179.9999,10.8201,12.7651,-19.8351,-1.9968,0.1963,-0.2334,
2.844,339.6275,944.119,771.6111,175.5513,0.0,179.9999,10.7962,12.9384,-19.6345,-2.0292,0.2321,-0.2414,
2.856,339.6262,944.1182,771.6095,175.3138,0.0,-179.9999,11.2132,12.9993,-19.8893,-2.0305,0.2196,-0.2388,
2.868,339.6285,944.1181,771.6099,175.0729,0.0,-179.9999,11.1444,13.0776,-19.969,-2.0668,0.2445,-0.2363,
2.88,339.6281,944.1196,771.6083,174.8364,0.0,179.9999,11.2901,13.1599,-19.7923,-2.072,0.2392,-0.2338,
2.892,339.6275,944.1204,771.6086,174.602,0.0,179.9999,11.5201,13.3396,-20.3213,-2.0941,0.2614,-0.2412,
2.904,339.6291,944.1184,771.6093,174.3601,0.0,179.9999,11.4991,13.4349,-19.8079,-2.0945,0.2588,-0.2434,
2.916,339.6286,944.1193,771.6096,174.1162,0.0,179.9999,11.5947,13.5352,-19.8894,-2.1158,0.2767,-0.2392,
2.928,339.628,944.1202,771.6099,173.8797,0.0,179.9999,11.7662,13.6349,-20.0987,-2.1328,0.3013,-0.2307,
2.94,339.6297,944.1183,771.6083,173.6451,0.0,-179.9999,12.1561,13.5416,-19.5126,-2.1332,0.3026,-0.2355,
2.952,339.63,944.1215,771.6087,173.4065,0.0001,179.9997,12.0767,13.9002,-19.8159,-2.1556,0.3114,-0.243,
2.964,339.6288,944.1204,771.6093,173.169,0.0001,179.9997,12.4621,13.7223,-19.3659,-2.1526,0.3305,-0.2473,
2.976,339.6312,944.1203,771.6097,172.9239,0.0001,179.9997,12.5952,13.9997,-20.1401,-2.1777,0.3462,-0.25,
2.988,339.63,944.1193,771.6103,172.68,0.0001,179.9997,12.7885,14.0901,-19.8031,-2.18,0.347,-0.2527,
3.0,339.6295,944.1203,771.6107,172.4361,0.0001,179.9997,12.8137,14.1885,-19.6195,-2.2057,0.3531,-0.2479,
3.012,339.6284,944.1195,771.6091,172.1933,0.0,179.9999,12.9546,14.1931,-19.5934,-2.221,0.3832,-0.2532,
3.024,339.6308,944.1194,771.6094,171.9503,0.0,179.9999,12.9109,14.2681,-19.1478,-2.2274,0.3725,-0.2461,
3.036,339.6312,944.1225,771.6097,171.7138,0.0001,179.9996,13.2386,14.2416,-19.8072,-2.2267,0.3915,-0.2486,
3.048,339.6301,944.1215,771.6104,171.472,0.0001,179.9996,13.385,14.4322,-19.6516,-2.2427,0.4011,-0.2602,
3.06,339.629,944.1207,771.6088,171.2366,0.0001,179.9997,13.4744,14.5925,-19.2916,-2.2738,0.4331,-0.2451,
3.072,339.6286,944.1216,771.6091,170.9991,0.0001,179.9997,13.5925,14.4335,-18.9568,-2.279,0.4251,-0.2522,
3.084,339.6305,944.1198,771.6075,170.7571,0.0,179.9999,13.7743,14.6581,-19.1374,-2.2826,0.4461,-0.2527,
3.096,339.6288,944.117,771.6062,170.5196,0.0,-179.9999,14.1007,14.7798,-19.3246,-2.2891,0.4531,-0.2604,
3.108,339.6298,944.1217,771.6085,170.2873,0.0001,179.9995,14.0138,14.8383,-19.4028,-2.3047,0.448,-0.2609,
3.12,339.6293,944.1224,771.6111,170.0445,0.0001,179.9994,14.0853,14.6064,-18.7193,-2.3078,0.4591,-0.2582,
3.132,339.6314,944.1209,771.6072,169.7994,0.0001,179.9997,14.2157,15.1843,-19.4912,-2.3561,0.4843,-0.2631,
3.144,339.631,944.1218,771.6076,169.5576,0.0001,179.9997,14.3119,14.9154,-18.893,-2.3417,0.4717,-0.2624,
3.156,339.6306,944.1224,771.6102,169.3211,0.0001,179.9995,14.4296,15.2964,-19.1484,-2.3835,0.4973,-0.2633,
3.168,339.6296,944.1215,771.6086,169.0899,0.0001,179.9997,14.7852,15.1352,-19.1278,-2.3608,0.5128,-0.2654,
3.18,339.6292,944.1221,771.6112,168.8513,0.0001,179.9996,14.9951,15.3672,-19.5225,-2.4046,0.5325,-0.2744,
3.192,339.6313,944.1206,771.6073,168.6052,0.0,179.9999,14.6919,15.1273,-19.4686,-2.3756,0.5206,-0.2659,
3.204,339.6318,944.1235,771.6099,168.3613,0.0001,179.9994,15.1387,15.5445,-18.1056,-2.415,0.5451,-0.2705,
3.216,339.6309,944.1227,771.6083,168.1195,0.0001,179.9995,15.1025,15.461,-18.1765,-2.4293,0.5498,-0.2614,
3.228,339.6305,944.1234,771.6109,167.8756,0.0001,179.9994,15.4396,15.4539,-18.7737,-2.4121,0.5696,-0.2774,
3.24,339.6291,944.121,771.6074,167.6328,0.0,179.9997,15.1156,15.5558,-18.5662,-2.4311,0.5697,-0.2594,
3.252,339.6323,944.1225,771.6097,167.393,0.0001,179.9995,15.6988,15.6902,-18.6881,-2.459,0.602,-0.2765,
3.264,339.6314,944.1214,771.6103,167.1544,0.0001,179.9995,15.6328,15.7342,-18.1196,-2.4405,0.5892,-0.2689,
3.276,339.6312,944.1222,771.6107,166.9168,0.0001,179.9995,15.984,15.8814,-18.3541,-2.4797,0.6392,-0.2746,
3.288,339.6304,944.1214,771.609,166.6804,0.0,179.9997,16.0089,15.7266,-18.5174,-2.4621,0.625,-0.2678,
3.3,339.6331,944.1212,771.6094,166.4395,0.0,179.9997,16.0068,16.109,-18.053,-2.501,0.6602,-0.2733,
3.312,339.6329,944.1221,771.6123,166.2019,0.0001,179.9992,16.1902,16.0134,-18.004,-2.4905,0.6699,-0.2612,
3.324,339.6328,944.1232,771.6104,165.9654,0.0001,179.9993,16.6194,16.4309,-17.8877,-2.5414,0.6715,-0.2777,
3.336,339.632,944.1221,771.6111,165.7247,0.0001,179.9993,16.7753,16.3428,-17.086,-2.5325,0.6788,-0.2807,
3.348,339.6318,944.123,771.6114,165.4808,0.0001,179.9994,16.7722,16.434,-17.5074,-2.5537,0.6947,-0.276,
3.36,339.6304,944.1203,771.6101,165.2401,0.0001,179.9995,16.7289,16.5183,-17.7999,-2.569,0.7059,-0.2714,
3.372,339.6287,944.1235,771.6124,165.0004,-0.0003,179.9993,16.987,16.4624,-17.7763,-2.5672,0.7298,-0.2751,
3.384,339.6301,944.1218,771.6108,164.7693,0.0001,179.9995,17.076,16.6596,-17.4731,-2.6023,0.7223,-0.2824,
3.396,339.6309,944.1226,771.6115,164.5346,-0.0003,179.9991,17.4227,16.7634,-16.6411,-2.59,0.7464,-0.2879,
3.408,339.6308,944.1235,771.6118,164.2907,-0.0003,179.9991,17.3099,16.9239,-17.5465,-2.6353,0.7357,-0.2752,
3.42,339.6301,944.1228,771.6102,164.0426,-0.0003,179.9993,17.7675,16.6901,-17.3378,-2.6153,0.7862,-0.2856,
3.432,339.6301,944.1237,771.6105,163.7987,-0.0003,179.9993,17.738,16.9601,-17.7009,-2.6282,0.7735,-0.277,
3.444,339.6315,944.1219,771.6112,163.555,0.0001,179.9993,17.9094,16.8035,-17.2144,-2.6187,0.7868,-0.2889,
3.456,339.6293,944.1235,771.6115,163.312,-0.0003,179.9993,18.1058,17.1531,-17.1628,-2.6402,0.8031,-0.2819,
3.468,339.6286,944.1226,771.6099,163.0756,-0.0003,179.9995,18.2406,17.1402,-16.8371,-2.6378,0.845,-0.2806,
3.48,339.6315,944.1224,771.6103,162.8368,-0.0003,179.9995,18.3928,17.2339,-16.6314,-2.6578,0.8262,-0.2951,
3.492,339.6331,944.1208,771.6086,162.5972,0.0,179.9997,18.6973,17.3079,-17.0663,-2.6574,0.8612,-0.2865,
3.504,339.6316,944.1243,771.6113,162.3606,-0.0003,179.9991,18.615,17.1015,-16.769,-2.6464,0.8515,-0.2888,
3.516,339.6338,944.1244,771.6116,162.1179,0.0,179.9991,18.8018,17.4211,-17.1111,-2.6906,0.8806,-0.2889,
3.528,339.631,944.1242,771.61,161.8824,-0.0003,179.9993,19.0587,17.2052,-16.9462,-2.6593,0.8671,-0.2866,
3.54,339.6304,944.1233,771.6084,161.6491,-0.0003,179.9995,19.1207,17.4941,-16.96,-2.6964,0.9236,-0.2895,
3.552,339.6326,944.1231,771.611,161.4085,0.0,179.9993,19.3505,17.3276,-16.8904,-2.6854,0.912,-0.2986,
3.564,339.6299,944.123,771.6094,161.1655,-0.0003,179.9995,19.2916,17.3656,-16.926,-2.6953,0.9184,-0.2945,
3.576,339.6293,944.1222,771.6078,160.9248,-0.0003,179.9997,19.5159,17.3089,-16.9351,-2.7039,0.9485,-0.2916,
3.588,339.6293,944.1227,771.6104,160.6852,-0.0003,179.9995,19.4719,17.2837,-17.0561,-2.7011,0.9491,-0.2857,
3.6,339.6296,944.1241,771.6088,160.4476,-0.0003,179.9993,19.5355,17.7476,-17.1679,-2.7343,0.9626,-0.2783,
3.612,339.6326,944.1238,771.6091,160.2109,-0.0004,179.9993,19.9738,17.6786,-17.0302,-2.7241,0.9693,-0.2934,
3.624,339.632,944.1227,771.6098,159.966,-0.0004,179.9993,19.9069,17.6823,-17.4154,-2.7568,0.9851,-0.2963,
3.636,339.6337,944.1211,771.6082,159.7212,0.0,179.9995,20.1621,17.6306,-16.7024,-2.7237,0.9881,-0.2966,
3.648,339.6317,944.1226,771.6085,159.4814,-0.0004,179.9995,20.3242,17.6679,-16.5679,-2.7534,1.006,-0.2918,
3.66,339.6319,944.1234,771.6088,159.2397,-0.0004,179.9995,20.2778,17.8786,-16.2875,-2.742,1.023,-0.3007,
3.672,339.6314,944.1223,771.6095,158.9958,-0.0004,179.9995,20.4858,17.7779,-16.8491,-2.745,1.0368,-0.2976,
3.684,339.6315,944.1231,771.6098,158.7572,-0.0004,179.9995,20.738,17.8692,-17.0769,-2.7712,1.0605,-0.3039,
3.696,339.6317,944.1238,771.6102,158.5154,-0.0004,179.9995,20.7185,17.6734,-16.3833,-2.7542,1.05,-0.2967,
3.708,339.632,944.1249,771.6108,158.2779,-0.0004,179.9991,20.6174,18.0279,-16.9032,-2.7662,1.0834,-0.297,
3.72,339.6316,944.124,771.6092,158.0393,-0.0004,179.9993,21.1035,17.7007,-16.4974,-2.7383,1.1001,-0.2956,
3.732,339.631,944.1225,771.6096,157.7996,-0.0004,179.9997,21.0445,18.0257,-16.5785,-2.7686,1.1093,-0.2984,
3.744,339.6344,944.1227,771.608,157.563,-0.0004,179.9995,21.358,17.6664,-16.1615,-2.7482,1.1154,-0.2953,
3.756,339.6345,944.1231,771.6106,157.3296,-0.0004,179.9993,21.1075,17.73,-16.5926,-2.7665,1.1392,-0.2976,
3.768,339.6341,944.1222,771.609,157.0879,-0.0004,179.9995,21.6209,17.9027,-16.3888,-2.7638,1.1438,-0.2983,
3.78,339.6366,944.1223,771.6093,156.8441,0.0,179.9995,21.512,18.0372,-16.7607,-2.7558,1.135,-0.2909,
3.792,339.634,944.1218,771.61,156.6033,-0.0004,179.9995,21.8511,17.9058,-16.1891,-2.7658,1.1771,-0.2973,
3.804,339.6337,944.1209,771.6084,156.3647,-0.0004,179.9997,21.5624,18.1449,-16.4334,-2.7638,1.1777,-0.2919,
3.816,339.6332,944.1196,771.609,156.1345,-0.0004,179.9997,22.0971,18.0898,-16.4923,-2.7833,1.1798,-0.3005,
3.828,339.6343,944.1225,771.6094,155.8959,-0.0004,179.9993,21.9336,18.095,-16.5574,-2.7832,1.2102,-0.3103,
3.84,339.6347,944.1233,771.6097,155.651,-0.0004,179.9993,22.1649,18.2967,-16.4969,-2.799,1.2238,-0.2951,
3.852,339.6344,944.1224,771.6081,155.4039,-0.0004,179.9995,22.002,18.1218,-16.5073,-2.786,1.2311,-0.299,
3.864,339.6341,944.1212,771.6088,155.1643,-0.0004,179.9995,22.5497,18.1417,-16.8165,-2.7955,1.2281,-0.3021,
3.876,339.6339,944.1203,771.6071,154.9194,-0.0004,179.9997,22.5153,18.2425,-16.7011,-2.7914,1.2686,-0.3005,
3.888,339.6336,944.1193,771.6055,154.6797,-0.0004,179.9999,22.2849,18.3505,-16.7667,-2.809,1.2601,-0.2952,
3.9,339.6339,944.1198,771.6081,154.439,-0.0004,179.9997,22.973,18.169,-16.4628,-2.7917,1.2758,-0.3065,
3.912,339.6337,944.1188,771.6065,154.1983,-0.0004,179.9999,22.817,18.2358,-16.8782,-2.7995,1.286,-0.2978,
3.924,339.6306,944.1189,771.6049,153.9588,-0.0003,-179.9999,22.9878,18.1044,-16.8994,-2.7895,1.2994,-0.3047,
3.936,339.6339,944.1185,771.6053,153.7221,-0.0003,-179.9999,22.7307,18.1511,-17.2285,-2.8034,1.299,-0.301,
3.948,339.6345,944.1198,771.6036,153.4804,-0.0004,179.9999,23.0534,18.1727,-16.7006,-2.7846,1.3345,-0.3047,
3.96,339.6348,944.1201,771.6063,153.2449,-0.0004,179.9997,22.9205,18.3255,-17.037,-2.7929,1.3401,-0.3025,
3.972,339.6318,944.1201,771.6047,153.0097,-0.0004,179.9999,23.0929,17.966,-16.6344,-2.7604,1.353,-0.3072,
3.984,339.635,944.1195,771.6073,152.7699,-0.0004,179.9997,23.0793,18.1719,-16.9478,-2.7801,1.3569,-0.2898,
3.996,339.6349,944.1185,771.6057,152.5249,-0.0004,179.9999,23.4599,18.0675,-16.7298,-2.7733,1.3778,-0.3062,
4.008,339.6352,944.1189,771.6083,152.2874,-0.0004,179.9997,23.6038,17.9758,-16.7609,-2.779,1.3821,-0.2954,
4.02,339.6351,944.1179,771.6067,152.0477,-0.0004,179.9999,23.4578,18.0391,-16.3445,-2.7708,1.4079,-0.2974,
4.032,339.6349,944.1165,771.6073,151.8155,-0.0004,179.9999,23.87,18.1335,-16.4855,-2.7703,1.403,-0.3033,
4.044,339.636,944.1187,771.6096,151.58,-0.0004,179.9997,23.9985,18.0367,-16.1192,-2.7735,1.4443,-0.3046,
4.056,339.6367,944.12,771.608,151.333,-0.0004,179.9995,23.9014,17.8916,-16.1066,-2.7585,1.4281,-0.2972,
4.068,339.6367,944.1191,771.6064,151.0838,-0.0004,179.9997,24.1098,17.9648,-16.381,-2.7731,1.4759,-0.2974,
4.08,339.6371,944.1195,771.609,150.8431,-0.0004,179.9995,24.1477,17.947,-16.2137,-2.7614,1.4721,-0.2984,
4.092,339.6377,944.1201,771.6093,150.5982,-0.0004,179.9996,24.2148,17.977,-16.3543,-2.7553,1.5016,-0.297,
4.104,339.6377,944.1191,771.6077,150.3585,-0.0004,179.9997,24.3577,17.9566,-16.0896,-2.7438,1.4898,-0.2905,
4.116,339.6381,944.1194,771.6103,150.122,-0.0004,179.9996,24.5584,17.9386,-16.4018,-2.7683,1.5311,-0.2906,
4.128,339.6381,944.1183,771.6087,149.8834,-0.0004,179.9997,24.622,17.8468,-16.1565,-2.7338,1.5155,-0.2951,
4.14,339.6381,944.1172,771.6071,149.6438,-0.0004,179.9999,24.7012,17.9885,-16.3337,-2.7592,1.5629,-0.2911,
4.152,339.6386,944.1175,771.6097,149.4062,-0.0004,179.9997,24.8965,17.9134,-16.1675,-2.7425,1.5373,-0.2959,
4.164,339.6392,944.1181,771.6101,149.1624,-0.0004,179.9998,25.1376,17.9222,-16.1412,-2.728,1.5915,-0.2869,
4.176,339.64,944.1193,771.6085,148.9269,-0.0005,179.9996,25.1109,17.8449,-15.8959,-2.732,1.5718,-0.3019,
4.188,339.6405,944.1195,771.6111,148.6904,-0.0005,179.9994,25.3077,17.8798,-16.0675,-2.7424,1.6155,-0.2898,
4.2,339.6406,944.1184,771.6095,148.4508,-0.0005,179.9996,25.2378,17.7713,-15.8136,-2.7212,1.5989,-0.2926,
4.212,339.6407,944.1174,771.6078,148.2069,-0.0004,179.9997,25.472,17.7779,-15.529,-2.7397,1.6429,-0.2927,
4.224,339.6407,944.1163,771.6062,147.9683,-0.0004,179.9999,25.5804,17.9391,-15.9565,-2.7318,1.6248,-0.2949,
4.236,339.6414,944.1168,771.6066,147.7287,-0.0004,179.9999,25.5876,17.7874,-15.8878,-2.71,1.6687,-0.2894,
4.248,339.6419,944.117,771.6092,147.4953,-0.0004,179.9998,25.8114,17.6491,-16.285,-2.7224,1.6688,-0.2971,
4.26,339.6405,944.1208,771.6095,147.2611,-0.0005,179.9994,25.9693,17.8107,-15.6491,-2.7284,1.7042,-0.2925,
4.272,339.6406,944.1197,771.6079,147.0172,-0.0005,179.9996,25.8836,17.8613,-15.9845,-2.7216,1.6868,-0.2917,
4.284,339.6442,944.119,771.6105,146.77,-0.0005,179.9994,26.2261,17.6471,-16.0511,-2.7293,1.7142,-0.2979,
4.296,339.6415,944.1189,771.6089,146.5274,-0.0005,179.9996,26.3039,17.8695,-16.1302,-2.7252,1.7222,-0.2902,
4.308,339.6422,944.1195,771.6092,146.2824,-0.0005,179.9996,26.5381,17.8396,-15.9672,-2.7305,1.7337,-0.2913,
4.32,339.6423,944.1181,771.6099,146.0407,-0.0005,179.9996,26.7484,18.0682,-15.6885,-2.7268,1.7652,-0.296,
4.332,339.643,944.1186,771.6103,145.8031,-0.0005,179.9996,26.6658,17.8253,-15.3553,-2.7313,1.7773,-0.3004,
4.344,339.6432,944.1174,771.6086,145.5624,-0.0004,179.9998,26.9845,17.999,-15.5293,-2.7267,1.7868,-0.2957,
4.356,339.6439,944.1176,771.6113,145.3259,-0.0005,179.9996,27.1774,18.0116,-15.6367,-2.7389,1.8063,-0.3065,
4.368,339.644,944.1164,771.6096,145.0873,-0.0005,179.9998,27.3924,17.8849,-15.4652,-2.7155,1.8384,-0.2892,
4.38,339.6457,944.1192,771.61,144.8445,-0.0006,179.9994,27.355,17.9804,-15.2179,-2.7249,1.8411,-0.2986,
4.392,339.6458,944.118,771.6084,144.608,-0.0005,179.9996,27.6602,17.9986,-15.0137,-2.7312,1.8558,-0.2997,
4.404,339.6465,944.1181,771.611,144.3737,-0.0006,179.9994,27.5246,17.6603,-15.0218,-2.6949,1.8607,-0.2963,
4.416,339.6439,944.118,771.6094,144.1331,-0.0005,179.9996,27.9217,17.7057,-15.1616,-2.704,1.876,-0.2977,
4.428,339.6447,944.1185,771.6097,143.8882,-0.0005,179.9996,27.6259,17.781,-15.2848,-2.7026,1.8945,-0.2921,
4.44,339.6449,944.117,771.6104,143.6485,-0.0005,179.9996,28.0803,17.7888,-14.9241,-2.7005,1.9193,-0.2978,
4.452,339.6457,944.1174,771.6107,143.4099,-0.0005,179.9996,27.9607,17.7039,-15.0463,-2.6939,1.9435,-0.2858,
4.464,339.646,944.1161,771.6091,143.1787,-0.0005,179.9998,28.2137,17.6559,-14.3354,-2.7056,1.9513,-0.2959,
4.476,339.6475,944.1185,771.6117,142.9422,-0.0006,179.9992,28.1526,17.6804,-14.5092,-2.6903,1.9605,-0.2926,
4.488,339.6478,944.1173,771.6101,142.6984,-0.0006,179.9994,28.266,17.7422,-14.5957,-2.6912,1.9884,-0.2845,
4.5,339.6453,944.1171,771.6085,142.4515,-0.0005,179.9996,28.5792,17.6435,-13.845,-2.6917,1.9972,-0.2931,
4.512,339.6462,944.1176,771.6088,142.2087,-0.0005,179.9996,28.3916,17.6133,-14.089,-2.6872,1.9971,-0.2847,
4.524,339.6471,944.1177,771.6114,141.9637,-0.0006,179.9994,28.9087,17.6072,-14.0754,-2.6868,2.0405,-0.2876,
4.536,339.6474,944.1165,771.6098,141.7209,-0.0005,179.9996,28.9122,17.697,-13.9436,-2.7052,2.0527,-0.2862,
4.548,339.6454,944.1177,771.6124,141.4793,-0.0006,179.9994,29.1326,17.5961,-13.7407,-2.68,2.0537,-0.2857,
4.56,339.6457,944.1164,771.6108,141.2397,-0.0005,179.9996,29.1277,17.6756,-13.6067,-2.7044,2.0761,-0.2811,
4.572,339.6461,944.1151,771.6092,141.0021,-0.0005,179.9998,29.1729,17.5768,-13.0304,-2.6776,2.0917,-0.2875,
4.584,339.6469,944.1151,771.6118,140.7688,-0.0005,179.9996,29.4558,17.7182,-13.6714,-2.7002,2.1184,-0.2807,
4.596,339.6452,944.1171,771.6102,140.5272,-0.0006,179.9994,29.4991,17.5511,-13.1213,-2.6874,2.1046,-0.2857,
4.608,339.6461,944.1174,771.6106,140.2907,-0.0006,179.9994,29.7424,17.8531,-13.0916,-2.6933,2.1633,-0.2787,
4.62,339.6464,944.1158,771.6112,140.0542,-0.0006,179.9995,29.9027,17.5324,-12.2037,-2.6872,2.1441,-0.2883,
4.632,339.6445,944.1172,771.6116,139.8148,-0.0006,179.9995,30.1089,17.8678,-12.812,-2.7059,2.1857,-0.2858,
4.644,339.645,944.1159,771.6099,139.5709,-0.0006,179.9996,30.075,17.7056,-13.0802,-2.7093,2.1839,-0.2947,
4.656,339.6431,944.1173,771.6103,139.3303,-0.0006,179.9996,30.5111,17.7397,-12.312,-2.6918,2.1987,-0.2842,
4.668,339.6435,944.116,771.6087,139.0886,-0.0005,179.9998,30.4948,17.7041,-12.2813,-2.6954,2.2308,-0.2849,
4.68,339.6423,944.1192,771.6113,138.8586,-0.0007,179.9993,30.7747,17.83,-12.6249,-2.7076,2.2215,-0.2879,
4.692,339.6433,944.1194,771.6116,138.6253,-0.0007,179.9993,30.7653,17.7084,-12.3821,-2.6825,2.257,-0.2826,
4.704,339.6438,944.1181,771.61,138.3803,-0.0007,179.9995,30.8153,17.835,-11.498,-2.7037,2.2584,-0.2985,
4.716,339.6421,944.1195,771.6103,138.1314,-0.0007,179.9995,30.8153,17.6152,-11.5365,-2.678,2.2799,-0.2827,
4.728,339.6431,944.1195,771.613,137.8906,-0.0007,179.9993,30.9989,17.7741,-11.0999,-2.6973,2.2688,-0.2827,
4.74,339.6407,944.1192,771.6113,137.6459,-0.0007,179.9995,31.3365,17.8707,-11.041,-2.6834,2.3109,-0.284,
4.752,339.6418,944.1195,771.6117,137.4052,-0.0007,179.9995,31.1221,17.6773,-11.1933,-2.6897,2.2844,-0.2804,
4.764,339.6429,944.1198,771.612,137.1655,-0.0007,179.9995,31.6722,17.7616,-10.8119,-2.6945,2.3523,-0.2908,
4.776,339.6404,944.1191,771.6127,136.9261,-0.0007,179.9995,31.588,17.8587,-10.5817,-2.7082,2.3664,-0.2796,
4.788,339.6424,944.1216,771.613,136.6853,-0.0008,179.9991,31.9798,17.9685,-10.435,-2.6972,2.3809,-0.2872,
4.8,339.6406,944.1229,771.6133,136.4501,-0.0008,179.9992,31.9717,18.0541,-10.4372,-2.6992,2.401,-0.2841,
4.812,339.6411,944.1215,771.6117,136.2083,-0.0008,179.9993,32.3484,17.7894,-10.0783,-2.7017,2.4196,-0.2933,
4.824,339.6422,944.1214,771.6144,135.9718,-0.0008,179.9992,32.3557,17.7821,-9.8968,-2.6944,2.4438,-0.2775,
4.836,339.6398,944.1209,771.6127,135.7408,-0.0008,179.9993,32.5327,17.9742,-10.1113,-2.7102,2.443,-0.28,
