time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.724,339.5594,943.8042,772.5936,-89.9857,-0.23,179.5931,0.6716,0.1411,-29.9707,-0.139,-0.1286,-0.0491,
14.736,339.5594,943.8042,772.5936,-89.9857,-0.23,179.5931,0.9467,0.0009,-29.6383,-0.1323,-0.1284,-0.0513,
14.748,339.5565,943.8053,772.5936,-89.9855,-0.23,179.5931,0.9287,0.0401,-29.9836,-0.1228,-0.1264,-0.0508,
14.76,339.5594,943.8042,772.5936,-89.9857,-0.23,179.5931,0.8788,0.0119,-30.0199,-0.126,-0.1274,-0.0475,
14.772,339.5594,943.8042,772.5936,-89.9857,-0.23,179.5931,0.9388,0.0016,-29.851,-0.1382,-0.1266,-0.051,
14.784,339.5588,943.8026,772.5917,-89.9857,-0.2302,179.5931,0.7231,0.0407,-29.8026,-0.1359,-0.1249,-0.0487,
14.796,339.5588,943.8026,772.5917,-89.9857,-0.2302,179.5931,0.8104,0.0121,-29.5887,-0.1274,-0.1377,-0.0496,
14.808,339.5588,943.8026,772.5917,-89.9857,-0.2302,179.5931,0.7389,0.2987,-29.9719,-0.1432,-0.1247,-0.0497,
14.82,339.5588,943.8026,772.5917,-89.9857,-0.2302,179.5931,0.9317,0.0056,-30.1558,-0.1396,-0.1205,-0.0531,
14.832,339.5588,943.8026,772.5917,-89.9857,-0.2302,179.5931,0.788,0.1391,-30.063,-0.1198,-0.1307,-0.0489,
14.844,339.5588,943.8026,772.5917,-89.9857,-0.2302,179.5931,0.8777,0.0105,-29.9419,-0.1246,-0.1266,-0.0526,
14.856,339.5587,943.8023,772.594,-89.9857,-0.23,179.5931,0.7599,0.2035,-30.4853,-0.1428,-0.1221,-0.0475,
14.868,339.5616,943.8013,772.594,-89.9859,-0.23,179.5931,0.7142,-0.0249,-29.9757,-0.1232,-0.1388,-0.0508,
14.88,339.5581,943.8007,772.592,-89.9857,-0.2302,179.5931,0.674,0.1369,-30.1422,-0.136,-0.1303,-0.0488,
14.892,339.5619,943.8019,772.592,-89.9859,-0.2298,179.5932,0.9399,0.0274,-30.1919,-0.1392,-0.1424,-0.0543,
14.904,339.561,943.7996,772.592,-89.9859,-0.2302,179.5931,0.7521,0.1142,-30.2196,-0.1363,-0.1395,-0.0444,
14.916,339.5618,943.8019,772.592,-89.987,-0.2298,179.5932,0.7712,0.0351,-30.1449,-0.1389,-0.1438,-0.0536,
14.928,339.5619,943.8019,772.592,-89.9859,-0.2298,179.5932,0.7165,0.128,-30.18,-0.1451,-0.1375,-0.0486,
14.94,339.5619,943.8019,772.592,-89.9859,-0.2298,179.5932,0.7801,0.1725,-30.0979,-0.1327,-0.145,-0.0502,
14.952,339.5613,943.8002,772.5901,-89.9859,-0.23,179.5931,0.6276,0.1135,-30.3537,-0.1361,-0.143,-0.0508,
14.964,339.5612,943.7999,772.5923,-89.9859,-0.2298,179.5932,0.8583,0.1149,-30.2308,-0.1485,-0.1459,-0.0557,
14.976,339.5612,943.7999,772.5923,-89.9859,-0.2298,179.5932,0.7042,0.0507,-30.481,-0.1325,-0.1413,-0.0474,
14.988,339.5612,943.7999,772.5923,-89.9859,-0.2298,179.5932,0.7241,0.1247,-30.3106,-0.1406,-0.1551,-0.0539,
15.0,339.5611,943.7999,772.5923,-89.987,-0.2298,179.5932,0.7333,0.1252,-30.2664,-0.1331,-0.156,-0.0515,
15.012,339.5612,943.7999,772.5923,-89.9859,-0.2298,179.5932,0.7005,0.166,-30.3445,-0.143,-0.1566,-0.0488,
15.024,339.5606,943.7983,772.5904,-89.9859,-0.23,179.5931,0.6084,0.0534,-30.3961,-0.1338,-0.1544,-0.0532,
15.036,339.5605,943.7983,772.5904,-89.987,-0.23,179.5932,0.6513,0.0923,-30.7397,-0.1349,-0.1457,-0.0511,
15.048,339.5605,943.798,772.5927,-89.9859,-0.2298,179.5932,0.7012,0.0885,-30.3991,-0.1365,-0.1506,-0.0539,
15.06,339.5599,943.7963,772.5907,-89.9859,-0.23,179.5931,0.4518,0.1574,-30.6056,-0.1427,-0.1536,-0.0536,
15.072,339.5598,943.7963,772.5907,-89.987,-0.23,179.5932,0.6446,0.0716,-30.439,-0.1261,-0.1691,-0.0553,
15.084,339.5598,943.7963,772.5907,-89.987,-0.23,179.5932,0.5464,0.2047,-30.9921,-0.1437,-0.1572,-0.0545,
15.096,339.5599,943.7963,772.5907,-89.9859,-0.23,179.5931,0.7291,0.0768,-30.8243,-0.1351,-0.165,-0.0547,
15.108,339.5599,943.7963,772.5907,-89.9859,-0.23,179.5931,0.4094,0.1357,-30.7241,-0.1428,-0.1681,-0.0508,
15.12,339.5593,943.7947,772.5888,-89.9859,-0.2302,179.5931,0.5876,0.0212,-30.6072,-0.1326,-0.165,-0.0536,
15.132,339.5592,943.7944,772.5911,-89.9859,-0.23,179.5931,0.4908,0.0587,-30.7752,-0.1334,-0.1731,-0.0549,
15.144,339.5592,943.7944,772.5911,-89.9859,-0.23,179.5931,0.5399,-0.0064,-30.7737,-0.1357,-0.1811,-0.0556,
15.156,339.5621,943.7934,772.5911,-89.9861,-0.23,179.5931,0.3912,0.1362,-30.9778,-0.1382,-0.1754,-0.0495,
15.168,339.5615,943.7917,772.5891,-89.9861,-0.2302,179.5931,0.543,-0.03,-30.8565,-0.133,-0.1794,-0.0522,
15.18,339.5615,943.7917,772.5891,-89.9861,-0.2302,179.5931,0.5148,0.0294,-30.9001,-0.1367,-0.1834,-0.0553,
15.192,339.5614,943.7917,772.5891,-89.9871,-0.2302,179.5931,0.3009,0.1058,-30.8439,-0.1384,-0.1944,-0.0519,
15.204,339.5613,943.7914,772.5914,-89.9871,-0.23,179.5932,0.4296,0.0123,-30.939,-0.1487,-0.1841,-0.0561,
15.216,339.5608,943.7898,772.5895,-89.9861,-0.2302,179.5931,0.3386,0.0588,-31.2325,-0.1434,-0.1871,-0.0523,
15.228,339.5608,943.7898,772.5895,-89.9861,-0.2302,179.5931,0.4481,0.03,-30.9,-0.1321,-0.1901,-0.0569,
15.24,339.5607,943.7898,772.5895,-89.9871,-0.2302,179.5931,0.2694,0.0996,-31.1855,-0.1413,-0.1872,-0.0499,
15.252,339.5607,943.7898,772.5895,-89.9871,-0.2302,179.5931,0.383,0.0504,-30.8083,-0.1302,-0.2036,-0.0569,
15.264,339.5607,943.7895,772.5918,-89.9861,-0.23,179.5931,0.2269,0.1149,-30.7969,-0.1411,-0.1969,-0.0512,
15.276,339.5628,943.7887,772.5918,-89.986,-0.2301,179.5935,0.4441,0.0101,-31.1495,-0.1397,-0.2026,-0.0563,
15.288,339.56,943.7878,772.5898,-89.9871,-0.2302,179.5931,0.2024,0.0906,-31.1432,-0.1383,-0.1998,-0.054,
15.3,339.5609,943.7901,772.5898,-89.9872,-0.2298,179.5932,0.3412,0.036,-30.8392,-0.1302,-0.2149,-0.0517,
15.312,339.56,943.7878,772.5898,-89.9871,-0.2302,179.5931,0.1772,0.0338,-31.348,-0.1433,-0.2103,-0.0511,
15.324,339.56,943.7876,772.5921,-89.9861,-0.23,179.5931,0.2646,0.0141,-31.1419,-0.1303,-0.2155,-0.0546,
15.336,339.5602,943.7882,772.5901,-89.9861,-0.2298,179.5932,0.1245,0.0696,-31.1802,-0.1249,-0.2131,-0.0514,
15.348,339.5602,943.7882,772.5901,-89.9861,-0.2298,179.5932,0.2229,0.0003,-31.5248,-0.1438,-0.2124,-0.0549,
15.36,339.5602,943.7882,772.5901,-89.9872,-0.2298,179.5932,0.1326,0.0463,-31.0912,-0.1431,-0.22,-0.0546,
15.372,339.5623,943.7849,772.5902,-89.9863,-0.2302,179.5931,-0.0526,0.0721,-31.296,-0.135,-0.2186,-0.0478,
15.384,339.5601,943.7879,772.5924,-89.9872,-0.2296,179.5933,0.0941,-0.0095,-30.9239,-0.1334,-0.2203,-0.0558,
15.396,339.5601,943.7879,772.5924,-89.9861,-0.2296,179.5933,0.0098,0.1041,-31.5131,-0.1436,-0.2227,-0.0523,
15.408,339.5595,943.7862,772.5905,-89.9872,-0.2298,179.5932,0.1054,-0.0029,-31.2226,-0.1242,-0.232,-0.056,
15.42,339.5587,943.784,772.5905,-89.9861,-0.2302,179.5931,0.0484,0.0546,-31.2571,-0.1338,-0.2306,-0.0526,
15.432,339.5595,943.7862,772.5905,-89.9861,-0.2298,179.5932,0.1045,-0.0366,-31.2187,-0.1276,-0.237,-0.0552,
15.444,339.5595,943.7862,772.5905,-89.9861,-0.2298,179.5932,-0.0167,0.1007,-31.4139,-0.154,-0.2367,-0.0488,
15.456,339.5595,943.7862,772.5905,-89.9861,-0.2298,179.5932,0.0056,-0.0629,-31.303,-0.1277,-0.2341,-0.0544,
15.468,339.5586,943.7837,772.5928,-89.9861,-0.23,179.5931,-0.1098,0.0797,-31.4249,-0.1437,-0.228,-0.0533,
15.48,339.5594,943.7859,772.5928,-89.9861,-0.2296,179.5933,-0.0249,0.0958,-31.2135,-0.1377,-0.2458,-0.0582,
15.492,339.5594,943.7859,772.5928,-89.9861,-0.2296,179.5933,-0.1691,-0.0077,-31.2967,-0.1342,-0.2397,-0.0551,
15.504,339.5585,943.7837,772.5928,-89.9871,-0.23,179.5932,-0.0632,0.0586,-30.7861,-0.1322,-0.2538,-0.0604,
15.516,339.5594,943.7859,772.5928,-89.9861,-0.2296,179.5933,-0.2201,0.0105,-31.3321,-0.1398,-0.2459,-0.0533,
15.528,339.5587,943.784,772.5905,-89.9861,-0.2302,179.5931,0.0387,-0.0142,-31.3382,-0.1256,-0.2488,-0.0523,
15.54,339.5587,943.784,772.5931,-89.9861,-0.2296,179.5933,-0.113,0.0237,-31.5515,-0.1264,-0.2378,-0.0506,
15.552,339.5587,943.784,772.5931,-89.9861,-0.2296,179.5933,-0.0747,0.0857,-31.1617,-0.1436,-0.2536,-0.0556,
15.564,339.5616,943.783,772.5931,-89.9863,-0.2296,179.5933,-0.2669,0.041,-31.5932,-0.1334,-0.2402,-0.0539,
15.576,339.5608,943.7807,772.5931,-89.9863,-0.23,179.5931,-0.0849,-0.0157,-31.1236,-0.1299,-0.2566,-0.0567,
15.588,339.5616,943.783,772.5931,-89.9873,-0.2296,179.5933,-0.2698,0.1433,-31.3274,-0.1426,-0.248,-0.0523,
15.6,339.5587,943.784,772.5931,-89.9872,-0.2296,179.5933,-0.0949,0.0397,-31.209,-0.1382,-0.255,-0.0581,
15.612,339.5607,943.7807,772.5931,-89.9873,-0.23,179.5932,-0.3238,-0.0131,-31.2451,-0.125,-0.2513,-0.0518,
15.624,339.5616,943.783,772.5931,-89.9863,-0.2296,179.5933,-0.1884,0.1181,-30.9881,-0.1386,-0.2582,-0.0559,
15.636,339.5608,943.7807,772.5931,-89.9863,-0.23,179.5931,-0.121,0.0369,-31.4542,-0.1411,-0.2496,-0.0488,
15.648,339.5615,943.7827,772.5954,-89.9863,-0.2295,179.5933,-0.3096,-0.078,-31.2467,-0.1333,-0.2489,-0.0536,
15.66,339.5607,943.7804,772.5954,-89.9863,-0.2298,179.5932,-0.1395,0.0077,-31.2458,-0.137,-0.2586,-0.0548,
15.672,339.5607,943.7804,772.5954,-89.9863,-0.2298,179.5932,-0.2721,0.1917,-31.2407,-0.1465,-0.2523,-0.0539,
15.684,339.5586,943.7837,772.5954,-89.9861,-0.2295,179.5933,-0.0809,0.029,-31.2528,-0.1264,-0.2617,-0.058,
15.696,339.5607,943.7804,772.5954,-89.9863,-0.2298,179.5932,-0.2858,0.0135,-31.0661,-0.1397,-0.2553,-0.0502,
15.708,339.5607,943.7804,772.5954,-89.9863,-0.2298,179.5932,-0.1141,-0.0541,-30.865,-0.1364,-0.2564,-0.0571,
15.72,339.5549,943.7825,772.5954,-89.9859,-0.2298,179.5932,-0.3553,0.0468,-31.1973,-0.1347,-0.2569,-0.0525,
15.732,339.5607,943.7804,772.5954,-89.9863,-0.2298,179.5932,-0.1758,-0.0452,-30.9467,-0.1272,-0.2589,-0.0537,
15.744,339.5577,943.7812,772.5977,-89.9861,-0.2297,179.5933,-0.2451,0.0324,-31.0662,-0.1485,-0.2608,-0.0533,
15.756,339.5605,943.7801,772.5977,-89.9873,-0.2297,179.5933,-0.2027,0.0159,-30.987,-0.1308,-0.2629,-0.0543,
15.768,339.5606,943.7801,772.5977,-89.9863,-0.2297,179.5933,-0.2515,0.1316,-31.3203,-0.1308,-0.2582,-0.0472,
15.78,339.5605,943.7801,772.5977,-89.9873,-0.2297,179.5933,-0.1397,0.0819,-31.1174,-0.1391,-0.2637,-0.0573,
15.792,339.5606,943.7801,772.5977,-89.9863,-0.2297,179.5933,-0.3517,0.1786,-31.0263,-0.1331,-0.2606,-0.0542,
15.804,339.5606,943.7801,772.5977,-89.9863,-0.2297,179.5933,-0.2962,0.0105,-30.8523,-0.1308,-0.2669,-0.052,
15.816,339.5605,943.7801,772.5977,-89.9873,-0.2297,179.5933,-0.2293,0.0901,-30.7739,-0.133,-0.2594,-0.0554,
15.828,339.5606,943.7801,772.5977,-89.9863,-0.2297,179.5933,-0.2131,-0.0086,-30.7725,-0.1416,-0.262,-0.0563,
15.84,339.5605,943.7801,772.5977,-89.9873,-0.2297,179.5933,-0.3752,0.0236,-30.7235,-0.1365,-0.266,-0.0539,
15.852,339.5606,943.7801,772.5977,-89.9863,-0.2297,179.5933,-0.2441,0.0132,-30.8962,-0.1472,-0.2567,-0.0529,
15.864,339.5576,943.7812,772.5977,-89.9871,-0.2297,179.5933,-0.2567,-0.0455,-30.6402,-0.1405,-0.269,-0.0556,
15.876,339.5576,943.7812,772.5977,-89.9871,-0.2297,179.5933,-0.3811,0.1458,-30.9804,-0.138,-0.256,-0.0519,
15.888,339.5606,943.7801,772.5977,-89.9863,-0.2297,179.5933,-0.2583,-0.0653,-30.7317,-0.1378,-0.2622,-0.0573,
15.9,339.5576,943.7812,772.5977,-89.9871,-0.2297,179.5933,-0.4605,0.0687,-31.0599,-0.1462,-0.2609,-0.051,
15.912,339.5604,943.7799,772.6,-89.9873,-0.2295,179.5933,-0.2555,0.0392,-30.5162,-0.138,-0.2667,-0.0582,
15.924,339.5575,943.7809,772.6,-89.9871,-0.2295,179.5933,-0.3583,0.1526,-30.636,-0.1439,-0.2631,-0.0539,
15.936,339.5604,943.7799,772.6,-89.9873,-0.2295,179.5933,-0.2376,-0.0345,-30.7265,-0.1449,-0.2701,-0.0571,
15.948,339.5604,943.7799,772.6,-89.9863,-0.2295,179.5933,-0.3961,0.0497,-30.723,-0.1317,-0.2583,-0.0507,
15.96,339.561,943.7815,772.6019,-89.9863,-0.2293,179.5934,-0.3268,0.0207,-30.7225,-0.1381,-0.2691,-0.0538,
15.972,339.5611,943.7818,772.5996,-89.9863,-0.2295,179.5933,-0.3771,0.1387,-30.5919,-0.1396,-0.2637,-0.0523,
15.984,339.561,943.7815,772.6019,-89.9863,-0.2293,179.5934,-0.302,0.0553,-30.5569,-0.1377,-0.2729,-0.0589,
15.996,339.5582,943.7826,772.6019,-89.9861,-0.2293,179.5934,-0.3475,-0.0101,-30.7278,-0.131,-0.2612,-0.054,
16.008,339.561,943.7815,772.6019,-89.9873,-0.2293,179.5934,-0.2589,0.1551,-30.7242,-0.141,-0.2626,-0.0537,
16.02,339.561,943.7815,772.6019,-89.9873,-0.2293,179.5934,-0.422,0.04,-30.6736,-0.1391,-0.2739,-0.0522,
16.032,339.5582,943.7826,772.6019,-89.9861,-0.2293,179.5934,-0.3653,0.0504,-30.7649,-0.1481,-0.2579,-0.0531,
16.044,339.5581,943.7826,772.6019,-89.9871,-0.2293,179.5934,-0.1952,-0.0135,-30.256,-0.1313,-0.2699,-0.0545,
16.056,339.561,943.7815,772.6019,-89.9863,-0.2293,179.5934,-0.4063,0.126,-30.6782,-0.1427,-0.2617,-0.0531,
16.068,339.561,943.7815,772.6019,-89.9863,-0.2293,179.5934,-0.238,0.0818,-30.4756,-0.1436,-0.2653,-0.0607,
16.08,339.5582,943.7826,772.6019,-89.9861,-0.2293,179.5934,-0.3781,0.1604,-30.8103,-0.1378,-0.2645,-0.0553,
16.092,339.5581,943.7826,772.6019,-89.9871,-0.2293,179.5934,-0.2825,0.056,-30.4717,-0.1408,-0.2647,-0.0575,
16.104,339.5581,943.7826,772.6019,-89.9871,-0.2293,179.5934,-0.3986,0.1221,-30.3826,-0.1368,-0.2652,-0.056,
16.116,339.561,943.7815,772.6019,-89.9873,-0.2293,179.5934,-0.3189,0.1043,-30.2517,-0.1342,-0.2711,-0.0544,
16.128,339.5581,943.7826,772.6019,-89.9871,-0.2293,179.5934,-0.3134,0.1675,-30.6405,-0.1439,-0.2536,-0.054,
16.14,339.561,943.7815,772.6019,-89.9863,-0.2293,179.5934,-0.242,0.113,-30.8167,-0.1446,-0.261,-0.0586,
16.152,339.561,943.7815,772.6019,-89.9863,-0.2293,179.5934,-0.2965,0.0714,-30.3791,-0.1346,-0.2663,-0.0518,
16.164,339.561,943.7815,772.6019,-89.9873,-0.2293,179.5934,-0.3549,0.1806,-30.4191,-0.1436,-0.265,-0.0525,
16.176,339.5581,943.7826,772.6019,-89.9871,-0.2293,179.5934,-0.3257,0.0996,-30.4673,-0.1387,-0.2718,-0.0565,
16.188,339.5581,943.7826,772.6019,-89.9871,-0.2293,179.5934,-0.3892,0.0708,-30.6323,-0.1493,-0.2552,-0.05,
16.2,339.5616,943.7832,772.6038,-89.9863,-0.2292,179.5934,-0.25,0.0416,-30.4759,-0.1321,-0.2651,-0.0583,
16.212,339.5616,943.7832,772.6038,-89.9873,-0.2292,179.5935,-0.3423,0.1432,-30.7611,-0.1515,-0.2608,-0.052,
16.224,339.5616,943.7832,772.6038,-89.9873,-0.2292,179.5935,-0.2526,-0.0191,-30.04,-0.1418,-0.2735,-0.0572,
16.236,339.5587,943.7842,772.6038,-89.9871,-0.2292,179.5935,-0.2806,0.0582,-30.5933,-0.1407,-0.2647,-0.0523,
16.248,339.5587,943.7842,772.6038,-89.9871,-0.2292,179.5935,-0.2199,0.0027,-30.0874,-0.1312,-0.268,-0.0564,
16.26,339.5616,943.7832,772.6038,-89.9873,-0.2292,179.5935,-0.3703,0.0842,-30.2431,-0.1388,-0.268,-0.0487,
16.272,339.5587,943.7842,772.6038,-89.9861,-0.2292,179.5934,-0.2155,0.0798,-30.343,-0.1466,-0.2606,-0.0568,
16.284,339.5608,943.7809,772.6039,-89.9873,-0.2295,179.5933,-0.2846,0.0841,-30.3434,-0.1435,-0.2648,-0.0585,
16.296,339.5608,943.7809,772.6039,-89.9873,-0.2295,179.5933,-0.2977,0.1149,-30.1234,-0.1386,-0.274,-0.0561,
16.308,339.5587,943.7842,772.6038,-89.9871,-0.2292,179.5935,-0.3618,0.1375,-30.6812,-0.1441,-0.2547,-0.0531,
16.32,339.5579,943.782,772.6039,-89.9861,-0.2295,179.5933,-0.2095,0.0226,-30.3506,-0.1384,-0.2605,-0.0602,
16.332,339.5579,943.782,772.6039,-89.9861,-0.2295,179.5933,-0.475,0.2458,-30.3668,-0.1456,-0.2671,-0.0483,
16.344,339.5579,943.782,772.6039,-89.9871,-0.2295,179.5933,-0.2254,0.0295,-30.1771,-0.1338,-0.2663,-0.0596,
16.356,339.5579,943.782,772.6039,-89.9871,-0.2295,179.5933,-0.3816,0.2538,-30.5499,-0.1427,-0.2597,-0.0531,
16.368,339.5614,943.7826,772.6058,-89.9862,-0.2294,179.5934,-0.2617,0.07,-30.1293,-0.1467,-0.2668,-0.0595,
16.38,339.5579,943.782,772.6039,-89.9871,-0.2295,179.5933,-0.3839,0.07,-30.5092,-0.1435,-0.2552,-0.0527,
16.392,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.0997,0.0968,-30.5994,-0.151,-0.2594,-0.0555,
16.404,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.3527,0.1593,-30.3347,-0.1409,-0.2616,-0.0518,
16.416,339.5614,943.7826,772.6058,-89.9862,-0.2294,179.5934,-0.2759,-0.0284,-30.0391,-0.1404,-0.2707,-0.0556,
16.428,339.5585,943.7836,772.6058,-89.9861,-0.2294,179.5934,-0.2169,0.1476,-30.2593,-0.1458,-0.2523,-0.0562,
16.44,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.2695,0.1418,-30.042,-0.1324,-0.266,-0.0555,
16.452,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.2621,0.1649,-30.4685,-0.144,-0.2576,-0.0541,
16.464,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.2768,0.085,-30.4265,-0.1569,-0.2557,-0.0568,
16.476,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.3285,0.0667,-29.908,-0.1437,-0.2627,-0.0534,
16.488,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.3853,0.1767,-30.207,-0.1482,-0.2588,-0.0537,
16.5,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.1821,0.0971,-30.1308,-0.1391,-0.2602,-0.0563,
16.512,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.3544,0.0804,-30.2931,-0.1419,-0.2598,-0.052,
16.524,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.1658,0.0041,-30.2606,-0.1447,-0.2577,-0.0571,
16.536,339.5585,943.7836,772.6058,-89.9871,-0.2294,179.5934,-0.2574,0.1468,-30.1711,-0.1398,-0.2535,-0.0538,
16.548,339.5591,943.7853,772.6077,-89.9871,-0.2292,179.5934,-0.2813,0.1486,-30.079,-0.1442,-0.2625,-0.053,
16.56,339.5591,943.7853,772.6077,-89.9871,-0.2292,179.5934,-0.3121,0.0864,-30.3794,-0.1464,-0.2561,-0.0519,
16.572,339.5591,943.7853,772.6077,-89.9871,-0.2292,179.5934,-0.3163,0.1415,-30.4667,-0.1487,-0.2545,-0.0534,
16.584,339.5591,943.7853,772.6077,-89.9861,-0.2292,179.5934,-0.156,0.0569,-29.9511,-0.1425,-0.2639,-0.0515,
16.596,339.5591,943.7853,772.6077,-89.9871,-0.2292,179.5934,-0.2843,0.1103,-30.1246,-0.1432,-0.2515,-0.0515,
16.608,339.5583,943.783,772.6078,-89.9871,-0.2296,179.5933,-0.1608,0.0277,-29.9995,-0.1444,-0.2629,-0.0556,
16.62,339.5583,943.783,772.6078,-89.9871,-0.2296,179.5933,-0.309,0.2246,-30.1586,-0.1477,-0.2581,-0.0487,
16.632,339.5583,943.783,772.6078,-89.9871,-0.2296,179.5933,-0.2325,0.0778,-29.878,-0.1393,-0.2546,-0.0585,
16.644,339.5583,943.783,772.6078,-89.9871,-0.2296,179.5933,-0.2995,0.1635,-30.1689,-0.156,-0.2506,-0.0555,
16.656,339.5583,943.783,772.6078,-89.9861,-0.2296,179.5933,-0.0964,0.152,-30.2114,-0.1519,-0.2622,-0.0551,
16.668,339.5575,943.7808,772.6078,-89.9871,-0.2299,179.5932,-0.3114,0.1267,-30.2521,-0.1444,-0.2487,-0.0505,
16.68,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.1772,0.0996,-29.7936,-0.1347,-0.2595,-0.0593,
16.692,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.2677,0.1857,-30.1166,-0.1527,-0.2494,-0.0472,
16.704,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.1681,0.0392,-29.8292,-0.1503,-0.2563,-0.056,
16.716,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.3798,0.1451,-29.9522,-0.1412,-0.2463,-0.0502,
16.728,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.2076,0.179,-29.9551,-0.141,-0.2534,-0.0524,
16.74,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.1518,0.176,-30.0842,-0.1546,-0.2465,-0.0531,
16.752,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.1452,0.0941,-29.6999,-0.1512,-0.2491,-0.0537,
16.764,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.2843,0.1118,-29.6088,-0.1478,-0.2542,-0.0522,
16.776,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.0574,0.1703,-30.0905,-0.1563,-0.2502,-0.0579,
16.788,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.1622,0.2153,-29.9542,-0.1437,-0.249,-0.0507,
16.8,339.5589,943.7847,772.6097,-89.9871,-0.2294,179.5934,-0.1596,0.1641,-30.083,-0.1398,-0.2464,-0.049,
16.812,339.5618,943.7836,772.6097,-89.9873,-0.2294,179.5934,-0.1228,0.1352,-29.7896,-0.1507,-0.2477,-0.056,
16.824,339.5595,943.7863,772.6116,-89.9871,-0.2292,179.5934,-0.0897,0.205,-29.8326,-0.1425,-0.2473,-0.0542,
16.836,339.5566,943.7874,772.6116,-89.9869,-0.2292,179.5934,-0.1292,0.1689,-29.6634,-0.1354,-0.2527,-0.0562,
16.848,339.5587,943.7841,772.6117,-89.9871,-0.2296,179.5933,-0.2911,0.2333,-29.8221,-0.1507,-0.2451,-0.0502,
16.86,339.5587,943.7841,772.6117,-89.9871,-0.2296,179.5933,-0.1284,0.132,-29.7954,-0.1538,-0.2477,-0.061,
16.872,339.5587,943.7841,772.6117,-89.9871,-0.2296,179.5933,-0.1221,0.1749,-29.8342,-0.1473,-0.2394,-0.0544,
16.884,339.5587,943.7841,772.6117,-89.9871,-0.2296,179.5933,-0.097,0.0789,-29.9184,-0.147,-0.2403,-0.0527,
16.896,339.5587,943.7841,772.6117,-89.9871,-0.2296,179.5933,-0.1065,0.1358,-29.7849,-0.1582,-0.2404,-0.052,
16.908,339.5587,943.7841,772.6117,-89.9871,-0.2296,179.5933,-0.0663,0.1436,-29.6665,-0.1418,-0.2433,-0.0563,
16.92,339.5587,943.7841,772.6117,-89.9871,-0.2296,179.5933,-0.1738,0.1305,-29.9544,-0.1507,-0.2337,-0.0478,
16.932,339.5558,943.7851,772.6117,-89.9869,-0.2296,179.5933,0.0285,0.2318,-29.4568,-0.144,-0.2413,-0.0589,
16.944,339.5587,943.7841,772.6117,-89.9871,-0.2296,179.5933,-0.2171,0.2577,-29.6574,-0.1477,-0.2393,-0.0521,
16.956,339.5536,943.7859,772.6117,-89.987,-0.2295,179.5929,-0.09,0.1915,-29.2814,-0.1428,-0.2407,-0.0568,
16.968,339.5593,943.7857,772.6136,-89.9871,-0.2294,179.5934,-0.2046,0.2746,-29.6576,-0.1579,-0.237,-0.0538,
16.98,339.5564,943.7868,772.6136,-89.9869,-0.2294,179.5934,-0.0485,0.1938,-29.4477,-0.1502,-0.2404,-0.054,
16.992,339.5593,943.7857,772.6136,-89.9871,-0.2294,179.5934,-0.108,0.224,-29.7429,-0.1587,-0.2364,-0.052,
17.004,339.5564,943.7868,772.6136,-89.9869,-0.2294,179.5934,-0.0215,0.1799,-29.3687,-0.146,-0.2398,-0.0575,
17.016,339.5564,943.7868,772.6136,-89.9869,-0.2294,179.5934,-0.101,0.2493,-29.4875,-0.1539,-0.239,-0.0531,
17.028,339.5564,943.7868,772.6136,-89.9869,-0.2294,179.5934,0.0215,0.0531,-29.5751,-0.152,-0.2359,-0.0507,
17.04,339.5564,943.7868,772.6136,-89.9869,-0.2294,179.5934,-0.0262,0.1372,-29.4506,-0.1495,-0.233,-0.0534,
17.052,339.5564,943.7868,772.6136,-89.9869,-0.2294,179.5934,-0.1452,0.2804,-29.487,-0.149,-0.236,-0.0515,
17.064,339.5564,943.7868,772.6136,-89.9869,-0.2294,179.5934,-0.0345,0.2207,-29.6242,-0.1544,-0.2297,-0.0556,
17.076,339.5565,943.7871,772.6113,-89.9869,-0.2296,179.5933,0.0447,0.1517,-29.4148,-0.1495,-0.2322,-0.0575,
