time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.388,339.7282,943.7574,773.228,-89.5169,-0.0003,179.9996,-1.1372,-1.1042,-0.2362,0.1596,-0.057,0.0224,
8.4,339.7279,943.7566,773.2218,-89.5169,-0.0005,179.9995,-1.1051,-1.1754,0.0508,0.169,-0.0581,0.0152,
8.412,339.7276,943.7559,773.2156,-89.5169,-0.0006,179.9995,-1.0875,-0.9924,-0.1951,0.1608,-0.0561,0.0217,
8.424,339.7253,943.7584,773.2095,-89.5167,-0.0004,179.9996,-1.1332,-1.1693,0.0091,0.1646,-0.062,0.0137,
8.436,339.7285,943.7582,773.2052,-89.5169,-0.0003,179.9996,-1.1984,-0.9747,-0.4074,0.1493,-0.0582,0.0187,
8.448,339.729,943.7597,773.1991,-89.5169,-0.0001,179.9997,-1.0628,-0.9765,-0.07,0.158,-0.0715,0.0143,
8.46,339.7293,943.7606,773.1948,-89.518,-0.0001,179.9997,-1.1402,-0.873,-0.2304,0.1325,-0.0575,0.0195,
8.472,339.7292,943.7601,773.1864,-89.517,-0.0004,179.9996,-1.1332,-0.9743,-0.1492,0.1373,-0.0691,0.0145,
8.484,339.7297,943.7616,773.1802,-89.517,-0.0001,179.9997,-1.1511,-0.792,-0.4451,0.1246,-0.0558,0.0175,
8.496,339.73,943.7625,773.176,-89.517,-0.0001,179.9997,-1.0559,-0.8971,-0.1463,0.1366,-0.0828,0.0132,
8.508,339.7305,943.764,773.1698,-89.517,0.0001,179.9998,-1.1618,-0.6926,-0.3998,0.1124,-0.0618,0.0144,
8.52,339.7309,943.7648,773.1656,-89.517,0.0001,179.9998,-1.0095,-0.7866,0.0611,0.1154,-0.0727,0.0064,
8.532,339.7306,943.7641,773.1594,-89.5171,0.0,179.9997,-1.0233,-0.7669,-0.397,0.1039,-0.0608,0.0169,
8.544,339.7304,943.7636,773.1509,-89.5171,-0.0003,179.9996,-0.8482,-0.771,0.0124,0.1123,-0.0562,0.008,
8.556,339.7307,943.7645,773.1467,-89.5171,-0.0003,179.9996,-0.9453,-0.6076,-0.2347,0.1115,-0.0553,0.0135,
8.568,339.7313,943.7659,773.1405,-89.5171,0.0,179.9997,-0.8796,-0.8513,-0.1475,0.1011,-0.065,0.0116,
8.58,339.7316,943.7668,773.1363,-89.5171,0.0,179.9997,-1.019,-0.7658,-0.2787,0.1112,-0.0583,0.0117,
8.592,339.7313,943.766,773.1301,-89.5171,-0.0001,179.9997,-0.803,-0.7677,-0.0264,0.1078,-0.0559,0.0106,
8.604,339.7324,943.7692,773.1259,-89.5172,0.0003,179.9998,-0.9983,-0.8336,-0.5306,0.1075,-0.0584,0.0153,
8.616,339.7321,943.7684,773.1197,-89.5172,0.0001,179.9998,-0.775,-0.7072,-0.0286,0.0906,-0.0514,0.0065,
8.628,339.732,943.7679,773.1112,-89.5172,-0.0002,179.9997,-1.0193,-0.6526,-0.1514,0.1111,-0.056,0.0107,
8.64,339.7317,943.7671,773.1051,-89.5172,-0.0003,179.9996,-0.7728,-0.7048,-0.0688,0.0921,-0.0506,0.0091,
8.652,339.732,943.768,773.1008,-89.5172,-0.0003,179.9996,-0.828,-0.7255,-0.1122,0.1084,-0.054,0.0107,
8.664,339.7317,943.7673,773.0947,-89.5172,-0.0004,179.9996,-0.864,-0.6492,-0.2795,0.099,-0.0478,0.0126,
8.676,339.733,943.7707,773.0882,-89.5172,-0.0002,179.9997,-0.8845,-0.7581,-0.2827,0.1021,-0.0549,0.0093,
8.688,339.7327,943.7699,773.082,-89.5173,-0.0003,179.9996,-0.8396,-0.639,-0.2427,0.1005,-0.049,0.0085,
8.7,339.7324,943.7691,773.0758,-89.5173,-0.0004,179.9996,-0.8996,-0.7772,-0.1518,0.1079,-0.0598,0.0108,
8.712,339.735,943.7673,773.0696,-89.5175,-0.0006,179.9995,-0.8676,-0.6973,-0.3643,0.0969,-0.0435,0.0143,
8.724,339.7361,943.7704,773.0654,-89.5175,-0.0002,179.9997,-0.8626,-0.758,-0.0735,0.102,-0.0469,0.008,
8.736,339.7359,943.7697,773.0592,-89.5175,-0.0003,179.9996,-0.7889,-0.6353,-0.0209,0.0975,-0.0513,0.0132,
8.748,339.7355,943.7686,773.0553,-89.5175,-0.0003,179.9996,-0.7467,-0.6834,-0.0708,0.0953,-0.0459,0.0099,
8.76,339.736,943.7701,773.0465,-89.5175,-0.0006,179.9995,-0.879,-0.5859,-0.194,0.0863,-0.042,0.0109,
8.772,339.7365,943.7715,773.0404,-89.5175,-0.0003,179.9996,-0.8389,-0.6436,0.017,0.0974,-0.0541,0.0082,
8.784,339.7363,943.7708,773.0342,-89.5176,-0.0005,179.9995,-0.8229,-0.5148,-0.4917,0.0722,-0.0394,0.0106,
8.796,339.7366,943.7717,773.03,-89.5176,-0.0004,179.9996,-0.8787,-0.8096,-0.1929,0.1016,-0.0717,0.0077,
8.808,339.7365,943.7715,773.0218,-89.5176,-0.0004,179.9996,-0.8356,-0.5873,-0.0629,0.0787,-0.0451,0.0108,
8.82,339.7368,943.7724,773.0176,-89.5176,-0.0003,179.9996,-0.7776,-0.6785,-0.0221,0.1059,-0.0614,0.0117,
8.832,339.7365,943.7716,773.0114,-89.5176,-0.0005,179.9995,-0.8824,-0.5961,-0.4043,0.0818,-0.0478,0.0113,
8.844,339.74,943.772,773.0053,-89.5178,-0.0003,179.9996,-0.8805,-0.7118,0.1038,0.1012,-0.0627,0.0073,
8.856,339.7403,943.7729,773.001,-89.5178,-0.0002,179.9996,-0.7562,-0.5708,-0.366,0.0878,-0.0426,0.0121,
8.868,339.7379,943.7754,772.9948,-89.5177,0.0,179.9997,-0.7682,-0.6528,-0.1105,0.0957,-0.0524,0.0101,
8.88,339.7407,943.7739,772.9864,-89.5168,-0.0003,179.9996,-0.953,-0.557,-0.3607,0.0838,-0.0478,0.0112,
8.892,339.7417,943.7767,772.9844,-89.5168,0.0003,179.9998,-0.6098,-0.6458,0.1373,0.088,-0.0418,0.0063,
8.904,339.7415,943.7763,772.976,-89.5168,0.0,179.9997,-0.688,-0.6324,-0.2372,0.0824,-0.0408,0.0127,
8.916,339.7412,943.7755,772.9698,-89.5169,-0.0002,179.9997,-0.7276,-0.6718,0.0149,0.0894,-0.0479,0.0082,
8.928,339.741,943.7747,772.9636,-89.5169,-0.0003,179.9996,-0.8095,-0.5397,-0.2377,0.0837,-0.0395,0.011,
8.94,339.7407,943.7739,772.9575,-89.5169,-0.0004,179.9996,-0.5924,-0.651,-0.0328,0.0835,-0.0361,0.0082,
8.952,339.7412,943.7754,772.9513,-89.5169,-0.0002,179.9996,-0.8803,-0.5902,-0.149,0.0832,-0.0453,0.0109,
8.964,339.7409,943.7746,772.9451,-89.5169,-0.0003,179.9996,-0.5429,-0.6289,0.0534,0.0822,-0.0409,0.0074,
8.976,339.7412,943.7755,772.9409,-89.5169,-0.0003,179.9996,-0.7944,-0.6237,-0.0693,0.0767,-0.0329,0.0098,
8.988,339.7418,943.777,772.9347,-89.517,-0.0001,179.9997,-0.6583,-0.5989,-0.0298,0.0872,-0.0454,0.0075,
9.0,339.7415,943.7762,772.9285,-89.517,-0.0002,179.9996,-0.7924,-0.6047,-0.2402,0.0784,-0.0371,0.0093,
9.012,339.7412,943.7755,772.9223,-89.517,-0.0003,179.9996,-0.5479,-0.6253,-0.0367,0.0807,-0.0367,0.005,
9.024,339.7418,943.7769,772.9162,-89.517,-0.0001,179.9997,-0.7391,-0.5418,-0.062,0.0791,-0.0362,0.0149,
9.036,339.7415,943.7762,772.91,-89.517,-0.0002,179.9996,-0.6846,-0.5778,-0.0212,0.0831,-0.0427,0.0133,
9.048,339.7426,943.7793,772.9058,-89.517,0.0002,179.9998,-0.6349,-0.5723,-0.1217,0.071,-0.0265,0.005,
9.06,339.7423,943.7785,772.8996,-89.5171,0.0,179.9997,-0.6904,-0.5843,0.0558,0.08,-0.0443,0.0057,
9.072,339.7421,943.778,772.8911,-89.5171,-0.0003,179.9996,-0.5134,-0.451,-0.1635,0.0693,-0.0298,0.0053,
9.084,339.7419,943.7772,772.885,-89.5171,-0.0004,179.9996,-0.579,-0.5501,-0.1623,0.0757,-0.0314,0.0068,
9.096,339.7424,943.7787,772.8788,-89.5171,-0.0002,179.9997,-0.5342,-0.5236,-0.2007,0.07,-0.0336,0.0087,
9.108,339.7421,943.778,772.8726,-89.5171,-0.0003,179.9996,-0.6245,-0.529,0.0145,0.0746,-0.0368,0.0083,
9.12,339.7418,943.7772,772.8664,-89.5171,-0.0004,179.9996,-0.6619,-0.5585,-0.2008,0.0668,-0.0271,0.0084,
9.132,339.7424,943.7787,772.8603,-89.5172,-0.0002,179.9996,-0.4667,-0.479,0.0492,0.0659,-0.0321,0.0034,
9.144,339.7456,943.7785,772.856,-89.5173,-0.0002,179.9997,-0.5593,-0.3853,-0.2004,0.0717,-0.0235,0.0111,
9.156,339.7424,943.7788,772.8499,-89.5172,-0.0003,179.9996,-0.6537,-0.3982,0.0531,0.0731,-0.03,0.0058,
9.168,339.7429,943.7802,772.8437,-89.5172,-0.0001,179.9997,-0.5696,-0.4971,-0.0798,0.0643,-0.0233,0.0042,
9.18,339.745,943.7768,772.8356,-89.5174,-0.0004,179.9996,-0.5292,-0.4645,0.0517,0.0751,-0.0313,0.0066,
9.192,339.7453,943.7776,772.8313,-89.5174,-0.0004,179.9996,-0.4582,-0.5351,0.1873,0.0682,-0.0372,0.0099,
9.204,339.745,943.7769,772.8252,-89.5174,-0.0005,179.9995,-0.6804,-0.4177,-0.1562,0.07,-0.0329,0.0078,
9.216,339.7447,943.7761,772.819,-89.5174,-0.0006,179.9995,-0.5866,-0.3775,0.0583,0.0658,-0.0283,0.0092,
9.228,339.7452,943.7776,772.8128,-89.5174,-0.0004,179.9996,-0.7085,-0.4792,-0.195,0.0664,-0.0292,0.011,
9.24,339.7464,943.7807,772.8086,-89.5175,0.0,179.9997,-0.601,-0.4831,-0.2435,0.0527,-0.0397,0.0023,
9.252,339.749,943.7789,772.8024,-89.5177,-0.0001,179.9997,-0.5887,-0.3167,-0.4473,0.0414,-0.0309,0.0094,
9.264,339.7459,943.7794,772.7939,-89.5175,-0.0004,179.9996,-0.6599,-0.3648,-0.2748,0.0574,-0.061,0.0045,
9.276,339.7465,943.7809,772.7878,-89.5175,-0.0002,179.9996,-0.7682,-0.3222,-0.9898,0.0269,-0.0555,0.008,
9.288,339.7462,943.7801,772.7816,-89.5175,-0.0003,179.9996,-0.6286,-0.3483,-0.6968,0.0368,-0.0831,-0.001,
9.3,339.7502,943.7822,772.7774,-89.5177,0.0001,179.9997,-0.867,-0.16,-1.15,0.0158,-0.089,0.0024,
9.312,339.7478,943.7848,772.7712,-89.5176,0.0003,179.9998,-0.9468,-0.229,-1.277,0.0271,-0.113,-0.0013,
9.324,339.7476,943.784,772.765,-89.5176,0.0002,179.9998,-1.2082,-0.2352,-1.3031,0.0261,-0.1242,0.0046,
9.336,339.7516,943.7861,772.7608,-89.5178,0.0005,179.9999,-1.1592,-0.317,-1.5625,0.0251,-0.1397,-0.0007,
9.348,339.7484,943.7863,772.7546,-89.5176,0.0004,179.9999,-1.344,-0.2811,-2.0162,0.0261,-0.1659,0.0029,
9.36,339.7495,943.7895,772.7504,-89.5166,0.0008,-180.0,-1.523,-0.2612,-1.7224,0.0414,-0.1672,-0.001,
9.372,339.7492,943.7887,772.7442,-89.5177,0.0007,180.0,-1.5436,-0.3329,-2.1044,0.0422,-0.1844,-0.0028,
9.384,339.749,943.7879,772.738,-89.5166,0.0005,179.9999,-1.86,-0.4174,-2.7372,0.0404,-0.203,-0.0043,
9.396,339.7524,943.7884,772.7318,-89.5168,0.0008,-180.0,-1.8414,-0.4377,-2.6411,0.0492,-0.2199,0.0008,
9.408,339.7535,943.7915,772.7276,-89.5169,0.0012,-179.9998,-2.1332,-0.4053,-2.8493,0.0486,-0.2274,-0.0006,
9.42,339.7527,943.7891,772.7195,-89.5169,0.0009,-180.0,-2.0937,-0.5182,-2.7171,0.0532,-0.2579,-0.0046,
9.432,339.7501,943.791,772.7153,-89.5167,0.0009,-179.9999,-2.5975,-0.4648,-3.2498,0.0534,-0.2762,0.002,
9.444,339.7535,943.7914,772.7091,-89.5169,0.0011,-179.9999,-2.4361,-0.5282,-3.4267,0.0645,-0.2997,-0.0039,
9.456,339.7511,943.7939,772.7029,-89.5178,0.0014,-179.9998,-2.7363,-0.5887,-3.973,0.0554,-0.3127,-0.0048,
9.468,339.7543,943.7938,772.6987,-89.518,0.0014,-179.9998,-2.8372,-0.6208,-3.7072,0.0672,-0.3266,-0.001,
9.48,339.7512,943.794,772.6925,-89.5168,0.0013,-179.9998,-2.9004,-0.6124,-4.0465,0.0735,-0.3442,-0.0027,
9.492,339.7546,943.7945,772.6863,-89.517,0.0015,-179.9997,-3.0109,-0.6693,-3.9538,0.079,-0.3545,-0.0004,
9.504,339.7549,943.7953,772.6821,-89.517,0.0015,-179.9997,-3.4639,-0.7634,-4.3705,0.0832,-0.3783,-0.0023,
9.516,339.7546,943.7946,772.6759,-89.517,0.0014,-179.9998,-3.4565,-0.7904,-4.6643,0.086,-0.395,-0.0016,
9.528,339.7521,943.7965,772.6717,-89.5168,0.0014,-179.9998,-3.4943,-0.7924,-4.4045,0.089,-0.4147,-0.005,
9.54,339.7555,943.7969,772.6655,-89.517,0.0016,-179.9997,-3.8513,-0.7465,-5.0214,0.0875,-0.4406,0.002,
9.552,339.7529,943.7989,772.6613,-89.5169,0.0017,-179.9997,-3.8903,-0.8511,-4.8923,0.0923,-0.4551,-0.0006,
9.564,339.7526,943.7981,772.6551,-89.5169,0.0015,-179.9997,-4.2692,-0.7688,-5.3832,0.0926,-0.4834,0.0038,
9.576,339.7529,943.799,772.6509,-89.5169,0.0016,-179.9997,-4.1267,-0.8895,-4.8068,0.0952,-0.4741,-0.0081,
9.588,339.7535,943.8004,772.6447,-89.5169,0.0018,-179.9996,-4.432,-0.8263,-5.7622,0.0954,-0.5064,0.0012,
9.6,339.7568,943.8005,772.6382,-89.5171,0.0017,-179.9997,-4.3725,-0.9261,-5.5541,0.103,-0.5187,-0.004,
9.612,339.7565,943.7998,772.632,-89.5171,0.0015,-179.9997,-4.7183,-0.8817,-5.8375,0.0923,-0.5365,-0.0034,
9.624,339.7547,943.8039,772.6278,-89.517,0.0019,-179.9996,-4.6151,-0.9008,-6.3062,0.0965,-0.5484,-0.0025,
9.636,339.758,943.8038,772.6236,-89.5172,0.002,-179.9996,-4.8516,-0.8257,-6.2997,0.0979,-0.5659,-0.0056,
9.648,339.7577,943.803,772.6174,-89.5172,0.0018,-179.9996,-4.9186,-0.8007,-6.1616,0.0968,-0.5777,-0.0031,
9.66,339.758,943.8039,772.6132,-89.5172,0.0019,-179.9996,-5.0902,-0.8306,-6.3669,0.0894,-0.6016,-0.0066,
9.672,339.7563,943.8083,772.6066,-89.517,0.0021,-179.9995,-5.2731,-0.7633,-6.9915,0.0938,-0.6246,-0.0012,
9.684,339.7587,943.8059,772.6024,-89.5172,0.0018,-179.9996,-5.3093,-0.8854,-6.9934,0.0805,-0.6391,-0.0094,
9.696,339.757,943.8101,772.5982,-89.5171,0.0022,-179.9995,-5.5437,-0.8258,-7.3217,0.0847,-0.6498,-0.0038,
9.708,339.7602,943.8099,772.594,-89.5172,0.0022,-179.9995,-5.4266,-0.837,-7.203,0.0828,-0.6486,-0.0097,
9.72,339.7577,943.8121,772.5874,-89.5171,0.0021,-179.9995,-5.5013,-0.8513,-7.6205,0.077,-0.6644,-0.0081,
9.732,339.758,943.813,772.5832,-89.5171,0.0021,-179.9995,-5.6977,-0.7756,-7.7837,0.0709,-0.6815,-0.0108,
9.744,339.7584,943.8142,772.5767,-89.5171,0.002,-179.9996,-5.7805,-0.8075,-7.6904,0.0766,-0.7023,-0.0107,
9.756,339.7587,943.8151,772.5725,-89.5171,0.002,-179.9995,-5.894,-0.7976,-8.2313,0.0787,-0.7201,-0.0047,
9.768,339.7592,943.8162,772.566,-89.5171,0.0019,-179.9996,-5.8592,-0.7406,-8.1485,0.0629,-0.7349,-0.0144,
9.78,339.7601,943.8188,772.5637,-89.5171,0.0021,-179.9995,-6.2476,-0.6262,-8.1273,0.0561,-0.7457,-0.0085,
9.792,339.7605,943.8199,772.5572,-89.5172,0.0019,-179.9996,-6.1406,-0.8118,-8.3531,0.0671,-0.7574,-0.0156,
9.804,339.7608,943.8208,772.5529,-89.5172,0.002,-179.9996,-6.4415,-0.6677,-8.4987,0.0501,-0.7685,-0.0077,
9.816,339.7619,943.8239,772.5487,-89.5172,0.0023,-179.9994,-6.3203,-0.6677,-8.5014,0.044,-0.7951,-0.017,
9.828,339.7614,943.8226,772.5445,-89.5172,0.002,-179.9995,-6.594,-0.6949,-8.6105,0.0323,-0.8019,-0.0103,
9.84,339.7653,943.8243,772.5399,-89.5174,0.002,-179.9995,-6.5753,-0.6412,-8.1887,0.0448,-0.8207,-0.018,
9.852,339.7657,943.8252,772.5357,-89.5174,0.0021,-179.9995,-6.8492,-0.5617,-8.3017,0.0343,-0.8277,-0.0145,
9.864,339.7632,943.8274,772.5292,-89.5172,0.0019,-179.9996,-6.8072,-0.5666,-8.5516,0.0224,-0.8483,-0.0169,
9.876,339.7636,943.8286,772.5227,-89.5172,0.0018,-179.9996,-6.8712,-0.6024,-8.5092,0.0281,-0.8609,-0.0202,
9.888,339.7646,943.8314,772.5181,-89.5173,0.0018,-179.9996,-7.1629,-0.4672,-8.487,0.0184,-0.8779,-0.015,
9.9,339.7655,943.8339,772.5158,-89.5173,0.002,-179.9995,-7.0836,-0.5224,-8.4505,0.0235,-0.8871,-0.0199,
9.912,339.7651,943.8328,772.5093,-89.5173,0.0015,-179.9997,-7.3313,-0.4039,-8.6492,0.0151,-0.8953,-0.0161,
9.924,339.7654,943.8337,772.5051,-89.5173,0.0016,-179.9997,-7.1853,-0.5297,-8.8719,0.0163,-0.9051,-0.0223,
9.936,339.7665,943.8365,772.5005,-89.5173,0.0016,-179.9997,-7.3132,-0.5664,-9.4691,0.0162,-0.8966,-0.0192,
9.948,339.7674,943.8391,772.4982,-89.5173,0.0018,-179.9996,-7.2512,-0.5412,-9.3067,0.0298,-0.8982,-0.0227,
9.96,339.7678,943.8402,772.4917,-89.5173,0.0017,-179.9997,-7.2053,-0.5892,-9.5731,0.0336,-0.891,-0.0259,
9.972,339.7687,943.8427,772.4895,-89.5173,0.0019,-179.9996,-7.0888,-0.493,-9.4836,0.0256,-0.8943,-0.0248,
9.984,339.7697,943.8456,772.4849,-89.5173,0.0019,-179.9996,-7.298,-0.6549,-9.6507,0.0584,-0.8905,-0.0153,
9.996,339.7693,943.8445,772.4784,-89.5173,0.0014,-179.9998,-7.3642,-0.8268,-9.6669,0.0727,-0.8818,-0.0215,
10.008,339.7703,943.8473,772.4738,-89.5174,0.0014,-179.9997,-7.4032,-0.8498,-9.6155,0.095,-0.9072,-0.018,
10.02,339.7713,943.8501,772.4693,-89.5174,0.0015,-179.9997,-7.6092,-0.9655,-9.7044,0.1118,-0.8978,-0.016,
10.032,339.7724,943.8529,772.4647,-89.5163,0.0015,-179.9997,-7.5297,-1.1808,-9.662,0.115,-0.9068,-0.0161,
10.044,339.7698,943.8548,772.4605,-89.5172,0.0015,-179.9997,-7.5334,-1.2447,-10.2617,0.1188,-0.8922,-0.0106,
10.056,339.77,943.8554,772.4559,-89.5162,0.0012,-179.9998,-7.3541,-1.2289,-10.5793,0.1351,-0.8882,-0.0168,
10.068,339.771,943.8582,772.4513,-89.5162,0.0012,-179.9998,-7.2149,-1.1787,-11.3128,0.1221,-0.8454,-0.0096,
10.08,339.7719,943.8608,772.4491,-89.5162,0.0014,-179.9997,-7.031,-1.2455,-11.8046,0.1449,-0.8404,-0.0157,
10.092,339.7721,943.8613,772.4445,-89.5162,0.0011,-179.9999,-6.9548,-1.2679,-12.0224,0.1325,-0.8195,-0.014,
10.104,339.7725,943.8625,772.438,-89.5173,0.001,-179.9999,-6.4556,-1.3899,-12.905,0.1378,-0.8006,-0.0196,
10.116,339.7705,943.8661,772.4357,-89.516,0.0012,-179.9998,-6.3083,-1.274,-14.1509,0.1331,-0.7652,-0.0115,
10.128,339.7707,943.8666,772.4311,-89.516,0.0008,-180.0,-6.1747,-1.2901,-14.723,0.1327,-0.7532,-0.0174,
10.14,339.7719,943.8697,772.4243,-89.516,0.0007,180.0,-5.8843,-1.2357,-15.5125,0.1255,-0.7238,-0.0206,
10.152,339.7733,943.8736,772.4262,-89.5171,0.0012,-179.9998,-5.8208,-1.298,-16.0318,0.1232,-0.7167,-0.0217,
10.164,339.7728,943.8722,772.422,-89.5161,0.0009,-179.9999,-5.4939,-1.2588,-16.6841,0.1217,-0.6928,-0.0184,
10.176,339.7709,943.8761,772.4175,-89.5159,0.0009,-179.9999,-5.3078,-1.2032,-17.6819,0.1088,-0.6605,-0.0189,
10.188,339.7711,943.8767,772.4129,-89.5169,0.0006,179.9999,-4.9993,-1.4166,-18.868,0.1222,-0.6407,-0.0268,
10.2,339.7715,943.8778,772.4064,-89.5159,0.0005,179.9999,-4.7452,-1.2983,-19.5204,0.1232,-0.6084,-0.0219,
10.212,339.7716,943.8781,772.4041,-89.517,0.0003,179.9998,-4.532,-1.3325,-19.8236,0.1166,-0.6225,-0.0269,
10.224,339.7703,943.8836,772.4015,-89.5168,0.0005,179.9999,-4.2669,-1.1524,-20.694,0.108,-0.5913,-0.0274,
10.236,339.7712,943.8862,772.3992,-89.5158,0.0007,180.0,-3.8636,-1.3607,-21.1025,0.1137,-0.5604,-0.0282,
10.248,339.7722,943.889,772.3946,-89.5168,0.0007,180.0,-3.9103,-1.177,-22.3878,0.0848,-0.5373,-0.0289,
10.26,339.7724,943.8895,772.3901,-89.5168,0.0004,179.9999,-3.4178,-1.3551,-23.1063,0.0893,-0.5014,-0.035,
10.272,339.7733,943.8921,772.3878,-89.5168,0.0006,179.9999,-3.2544,-1.2018,-23.4886,0.0835,-0.501,-0.0324,
10.284,339.7715,943.8959,772.3832,-89.5156,0.0006,180.0,-2.8369,-1.3847,-24.3699,0.0822,-0.476,-0.0374,
10.296,339.7717,943.8965,772.3787,-89.5156,0.0003,179.9998,-2.7356,-1.2033,-25.1584,0.0842,-0.4319,-0.0367,
10.308,339.7726,943.899,772.3764,-89.5167,0.0005,179.9999,-2.5565,-1.2312,-26.031,0.0851,-0.4094,-0.0391,
10.32,339.7728,943.8996,772.3718,-89.5167,0.0002,179.9998,-2.2023,-1.1896,-26.8196,0.0686,-0.3808,-0.043,
10.332,339.7708,943.9032,772.3695,-89.5155,0.0004,179.9999,-1.8956,-1.2407,-27.215,0.0661,-0.3716,-0.0441,
10.344,339.7717,943.9057,772.3673,-89.5155,0.0006,179.9999,-1.7849,-1.1249,-27.8192,0.0644,-0.3562,-0.0424,
10.356,339.7719,943.9063,772.3627,-89.5165,0.0002,179.9998,-1.2935,-1.2326,-28.4893,0.0638,-0.3289,-0.0484,
10.368,339.772,943.9065,772.3604,-89.5165,0.0001,179.9997,-1.3606,-1.1565,-29.0482,0.0559,-0.3096,-0.047,
10.38,339.7729,943.9091,772.3581,-89.5165,0.0003,179.9998,-1.0057,-1.178,-29.7943,0.0626,-0.2791,-0.0454,
10.392,339.773,943.9094,772.3558,-89.5165,0.0001,179.9998,-0.8664,-1.2107,-30.147,0.0649,-0.2638,-0.046,
10.404,339.7711,943.9132,772.3513,-89.5164,0.0001,179.9998,-0.6802,-1.256,-30.7558,0.0447,-0.2466,-0.0494,
10.416,339.7711,943.9132,772.3513,-89.5164,0.0001,179.9998,-0.4484,-1.1862,-31.1958,0.0422,-0.2359,-0.0528,
10.428,339.7721,943.916,772.3467,-89.5164,0.0002,179.9998,-0.4845,-1.1337,-31.8365,0.0415,-0.2077,-0.044,
10.44,339.7723,943.9163,772.3444,-89.5164,0.0,179.9997,-0.1119,-1.2058,-32.2851,0.0356,-0.2009,-0.0533,
10.452,339.7723,943.9163,772.3444,-89.5164,0.0,179.9997,-0.0024,-1.1141,-32.6308,0.0305,-0.1855,-0.0511,
10.464,339.7729,943.9182,772.3441,-89.5164,0.0,179.9997,0.3103,-1.1182,-32.9892,0.0345,-0.1798,-0.0563,
10.476,339.7725,943.9169,772.3399,-89.5164,-0.0003,179.9996,0.3186,-1.1804,-33.6352,0.0308,-0.1545,-0.0518,
10.488,339.774,943.9211,772.3395,-89.5164,0.0,179.9997,0.5188,-1.2307,-33.6074,0.0402,-0.1525,-0.0576,
10.5,339.774,943.9211,772.3395,-89.5164,0.0,179.9997,0.5838,-1.1493,-34.4178,0.0189,-0.1323,-0.0532,
10.512,339.7683,943.9234,772.3373,-89.5161,-0.0001,179.9997,0.834,-1.1317,-34.3892,0.0305,-0.1235,-0.0558,
10.524,339.7712,943.9224,772.3373,-89.5162,-0.0001,179.9997,0.7282,-1.0481,-34.4242,0.0213,-0.1216,-0.0532,
10.536,339.7721,943.9249,772.335,-89.5162,0.0001,179.9997,1.0702,-1.2021,-34.9597,0.0129,-0.1051,-0.0609,
10.548,339.7721,943.9249,772.335,-89.5162,0.0001,179.9997,1.0969,-1.1329,-35.0478,0.0167,-0.1038,-0.0615,
10.56,339.7728,943.9269,772.3346,-89.5162,0.0001,179.9997,1.0247,-1.0717,-35.3516,0.025,-0.087,-0.0589,
10.572,339.7728,943.9269,772.3346,-89.5162,0.0001,179.9997,1.2271,-1.0672,-35.6134,0.0143,-0.0768,-0.0593,
10.584,339.7728,943.9269,772.3346,-89.5162,0.0001,179.9997,1.2197,-1.0526,-35.6073,0.0071,-0.0692,-0.0545,
10.596,339.7728,943.9269,772.3346,-89.5162,0.0001,179.9997,1.3572,-1.178,-35.5319,0.0232,-0.0722,-0.0572,
10.608,339.7729,943.9271,772.3324,-89.5162,-0.0001,179.9997,1.2622,-1.0773,-35.8723,0.0067,-0.0646,-0.0583,
10.62,339.7729,943.9271,772.3324,-89.5162,-0.0001,179.9997,1.507,-1.0558,-35.8433,0.0139,-0.0532,-0.0609,
10.632,339.7735,943.9288,772.3343,-89.5162,0.0001,179.9997,1.4095,-1.0562,-35.8767,0.0112,-0.0537,-0.0559,
10.644,339.7706,943.9298,772.3343,-89.5161,0.0001,179.9997,1.5728,-1.1561,-35.6311,0.0051,-0.0581,-0.0645,
10.656,339.7735,943.9288,772.3343,-89.5162,0.0001,179.9997,1.5109,-0.9955,-35.7526,-0.0048,-0.0426,-0.0585,
10.668,339.7793,943.9267,772.3343,-89.5166,0.0001,179.9997,1.6674,-1.0477,-36.0609,0.0093,-0.0408,-0.059,
10.68,339.7736,943.9291,772.332,-89.5162,-0.0001,179.9997,1.5589,-0.9883,-36.2331,0.0027,-0.0337,-0.0605,
10.692,339.7743,943.931,772.3343,-89.5163,0.0004,179.9999,1.777,-1.0922,-35.8591,0.004,-0.0262,-0.0636,
10.704,339.7741,943.9304,772.3362,-89.5162,0.0002,179.9998,1.7033,-0.9462,-36.1063,0.0015,-0.028,-0.0589,
10.716,339.7749,943.9327,772.3362,-89.5163,0.0006,179.9999,1.8692,-1.0411,-36.2462,0.0016,-0.0272,-0.0646,
10.728,339.7749,943.9327,772.3362,-89.5163,0.0006,179.9999,1.8409,-1.0128,-36.2396,-0.0025,-0.0194,-0.0589,
10.74,339.7749,943.9327,772.3362,-89.5163,0.0006,179.9999,1.7886,-0.9812,-36.2455,-0.0021,-0.0138,-0.0623,
10.752,339.7749,943.9327,772.3362,-89.5163,0.0006,179.9999,1.9841,-1.0077,-36.0261,-0.0072,-0.0204,-0.059,
10.764,339.775,943.933,772.334,-89.5163,0.0004,179.9999,1.8559,-0.9572,-36.3231,-0.0093,-0.0105,-0.0563,
