time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.944,340.217,943.2801,772.8512,-89.9839,0.0435,179.9482,-2.3898,6.5551,-16.5442,-1.1872,-0.9148,-0.1257,
7.956,340.2143,943.2817,772.8492,-89.9837,0.0437,179.9483,-2.3659,6.511,-16.5524,-1.1848,-0.915,-0.1308,
7.968,340.2137,943.2801,772.8473,-89.9837,0.0435,179.9483,-2.1955,6.3707,-16.2614,-1.1601,-0.905,-0.1266,
7.98,340.2117,943.2834,772.8473,-89.9835,0.0439,179.9484,-2.5062,6.3727,-16.9743,-1.1578,-0.9221,-0.123,
7.992,340.2076,943.2811,772.8434,-89.9834,0.0435,179.9483,-2.2854,6.2827,-16.6836,-1.1563,-0.9229,-0.1267,
8.004,340.2084,943.2834,772.8434,-89.9834,0.0439,179.9484,-2.3552,6.3563,-16.9735,-1.1776,-0.9265,-0.126,
8.016,340.2058,943.2853,772.8392,-89.9832,0.0439,179.9484,-2.222,6.366,-16.9883,-1.1628,-0.9279,-0.1326,
8.028,340.2023,943.2847,772.8372,-89.983,0.0438,179.9484,-2.4599,6.3135,-17.1031,-1.16,-0.925,-0.1236,
8.04,340.2025,943.2853,772.8353,-89.9831,0.044,179.9484,-2.2847,6.2343,-16.8559,-1.1569,-0.9346,-0.1304,
8.052,340.199,943.2846,772.8333,-89.9839,0.0438,179.9484,-2.5004,6.3358,-17.3113,-1.1536,-0.9279,-0.1191,
8.064,340.1955,943.284,772.8314,-89.9838,0.0436,179.9483,-2.5509,6.2139,-16.3736,-1.1418,-0.9482,-0.1262,
8.076,340.1953,943.2833,772.8252,-89.9838,0.0435,179.9483,-2.6584,6.2956,-16.4934,-1.1525,-0.9471,-0.1235,
8.088,340.1926,943.2849,772.8233,-89.9836,0.0437,179.9483,-2.8512,6.3229,-15.5359,-1.1459,-0.9787,-0.1228,
8.1,340.1891,943.2843,772.8213,-89.9834,0.0435,179.9483,-3.1254,6.4786,-14.8327,-1.1646,-0.9945,-0.1226,
8.112,340.1864,943.2859,772.8194,-89.9833,0.0437,179.9483,-3.1509,6.6798,-14.6554,-1.1934,-1.0056,-0.1289,
8.124,340.1867,943.2868,772.8151,-89.9833,0.0438,179.9483,-3.4567,6.6529,-14.1691,-1.1724,-1.0238,-0.1221,
8.136,340.184,943.2885,772.8132,-89.9831,0.044,179.9484,-3.5255,6.6616,-13.3031,-1.1588,-1.0425,-0.119,
8.148,340.1806,943.2878,772.8112,-89.9829,0.0438,179.9484,-3.6031,6.6598,-12.5238,-1.1737,-1.057,-0.1215,
8.16,340.1786,943.2892,772.8093,-89.9831,0.0441,179.9481,-3.8882,6.7117,-11.6568,-1.1758,-1.0607,-0.1195,
8.172,340.1782,943.2904,772.8051,-89.9839,0.044,179.9484,-4.1326,6.8538,-10.1797,-1.1768,-1.092,-0.1178,
8.184,340.1755,943.292,772.8031,-89.9837,0.0442,179.9485,-4.3363,6.9551,-9.8632,-1.1931,-1.0984,-0.1139,
8.196,340.1721,943.2917,772.7989,-89.9835,0.0439,179.9484,-4.2576,6.8768,-9.2333,-1.1899,-1.1069,-0.1239,
8.208,340.1724,943.2926,772.7947,-89.9835,0.0439,179.9484,-4.5983,7.0882,-9.1306,-1.1987,-1.1251,-0.1236,
8.22,340.1698,943.2942,772.7927,-89.9834,0.0441,179.9485,-4.5939,6.8424,-8.624,-1.172,-1.1197,-0.1208,
8.232,340.1664,943.2939,772.7885,-89.9832,0.0438,179.9484,-4.6536,6.902,-8.5828,-1.1563,-1.1073,-0.1161,
8.244,340.1643,943.2972,772.7885,-89.983,0.0442,179.9485,-4.5637,6.6818,-8.4991,-1.1441,-1.1197,-0.1163,
8.256,340.1609,943.2968,772.7843,-89.9828,0.0438,179.9484,-4.8061,6.5449,-8.455,-1.1215,-1.1249,-0.1143,
8.268,340.1611,943.2974,772.7823,-89.9829,0.044,179.9484,-4.8712,6.6436,-8.284,-1.1143,-1.1227,-0.1137,
8.28,340.1577,943.2971,772.7781,-89.9837,0.0437,179.9483,-4.8343,6.499,-8.3631,-1.1086,-1.1388,-0.111,
8.292,340.155,943.2987,772.7762,-89.9836,0.0439,179.9484,-5.253,6.4704,-8.0901,-1.0993,-1.154,-0.1065,
8.304,340.1538,943.302,772.7739,-89.9837,0.0442,179.9481,-5.468,6.2997,-7.534,-1.0802,-1.1747,-0.1107,
8.316,340.1535,943.3035,772.7674,-89.9834,0.044,179.9484,-5.503,6.3431,-7.6613,-1.0647,-1.1642,-0.1042,
8.328,340.1507,943.3048,772.7677,-89.9833,0.0443,179.9485,-5.5374,6.1071,-7.1615,-1.0318,-1.1835,-0.1125,
8.34,340.151,943.3057,772.7635,-89.9833,0.0443,179.9486,-5.7388,6.02,-7.6617,-1.0144,-1.1757,-0.0982,
8.352,340.1484,943.3076,772.7592,-89.9831,0.0444,179.9486,-5.6173,5.9142,-7.6267,-1.0144,-1.1828,-0.104,
8.364,340.1459,943.3096,772.755,-89.983,0.0444,179.9486,-5.8859,5.8554,-7.4869,-0.9968,-1.1846,-0.0954,
8.376,340.1432,943.3112,772.7531,-89.9838,0.0446,179.9487,-6.0037,5.6734,-7.2325,-0.9735,-1.1954,-0.096,
8.388,340.1406,943.3131,772.7488,-89.9837,0.0446,179.9487,-6.1383,5.5519,-7.2308,-0.9643,-1.2012,-0.0954,
8.4,340.138,943.315,772.7446,-89.9835,0.0447,179.9487,-6.2174,5.5388,-7.3134,-0.9493,-1.2085,-0.0928,
8.412,340.1383,943.3159,772.7404,-89.9835,0.0447,179.9487,-6.4463,5.3714,-7.0904,-0.9197,-1.2197,-0.0851,
8.424,340.1358,943.3178,772.7362,-89.9834,0.0447,179.9487,-6.5989,5.3173,-6.9191,-0.9052,-1.2262,-0.0855,
8.436,340.1303,943.3208,772.7319,-89.983,0.0448,179.9487,-6.7129,5.0865,-6.2399,-0.8796,-1.2354,-0.0877,
8.448,340.1292,943.3178,772.7258,-89.983,0.0443,179.9485,-6.974,5.0263,-6.1407,-0.856,-1.2389,-0.0766,
8.46,340.1246,943.3207,772.7192,-89.983,0.0443,179.9481,-7.0111,4.9273,-5.8378,-0.8512,-1.2518,-0.0769,
8.472,340.1241,943.3219,772.715,-89.9827,0.0442,179.9485,-7.3756,4.9216,-5.7385,-0.8357,-1.2693,-0.073,
8.484,340.1244,943.3228,772.7108,-89.9838,0.0442,179.9485,-7.4536,4.653,-5.065,-0.7972,-1.2763,-0.0753,
8.496,340.122,943.325,772.7043,-89.9836,0.0441,179.9485,-7.7245,4.6449,-4.9624,-0.8043,-1.2723,-0.0665,
8.508,340.1202,943.3292,772.7001,-89.9835,0.0445,179.9486,-7.5944,4.4461,-4.335,-0.7757,-1.2811,-0.0718,
8.52,340.1176,943.3311,772.6958,-89.9833,0.0445,179.9486,-7.7895,4.4762,-4.4578,-0.7512,-1.2686,-0.0613,
8.532,340.1152,943.3333,772.6893,-89.9831,0.0444,179.9486,-7.585,4.2435,-4.0909,-0.7381,-1.2631,-0.0671,
8.544,340.1118,943.333,772.6851,-89.983,0.044,179.9484,-7.7944,4.2727,-3.9073,-0.7314,-1.2541,-0.0569,
8.556,340.1121,943.3338,772.6809,-89.983,0.0441,179.9485,-7.6663,4.1103,-3.6191,-0.7024,-1.2561,-0.0575,
8.568,340.1095,943.3358,772.6766,-89.9828,0.0441,179.9485,-7.7364,3.9072,-3.3686,-0.6944,-1.2374,-0.0553,
8.58,340.107,943.338,772.6701,-89.9826,0.044,179.9484,-7.7553,3.9333,-3.078,-0.6658,-1.2379,-0.0567,
8.592,340.1045,943.3399,772.6659,-89.9825,0.044,179.9484,-7.6786,3.9391,-3.078,-0.6808,-1.2188,-0.0535,
8.604,340.1018,943.3415,772.6614,-89.9823,0.0437,179.9483,-7.6786,3.7583,-3.2083,-0.6576,-1.2209,-0.0495,
8.616,340.1021,943.3424,772.6571,-89.9823,0.0437,179.9483,-7.6199,3.6444,-2.9219,-0.6428,-1.2071,-0.0512,
8.628,340.0996,943.3446,772.6506,-89.9822,0.0436,179.9483,-7.7739,3.6111,-2.912,-0.6295,-1.2027,-0.0416,
8.64,340.097,943.3465,772.6464,-89.982,0.0436,179.9483,-7.5415,3.4673,-2.5548,-0.6065,-1.1825,-0.0484,
8.652,340.0951,943.3504,772.6418,-89.9829,0.0436,179.9483,-7.6899,3.468,-2.5966,-0.6034,-1.1623,-0.043,
8.664,340.0927,943.3526,772.6353,-89.9827,0.0435,179.9483,-7.3761,3.2521,-2.7434,-0.5782,-1.1629,-0.0463,
8.676,340.0922,943.3512,772.6311,-89.9827,0.0432,179.9481,-7.4616,3.2012,-2.4015,-0.5609,-1.1283,-0.0344,
8.688,340.0903,943.3551,772.6265,-89.9826,0.0432,179.9481,-7.4111,3.1382,-1.9369,-0.5619,-1.1357,-0.0408,
8.7,340.0878,943.3573,772.62,-89.9824,0.0431,179.9481,-7.3053,3.1254,-1.8967,-0.5488,-1.1125,-0.0321,
8.712,340.0887,943.3598,772.6178,-89.9824,0.0433,179.9482,-7.1564,3.0979,-1.4845,-0.5407,-1.0975,-0.0363,
8.724,340.0857,943.3603,772.6093,-89.9822,0.043,179.9481,-7.1698,3.0056,-1.9605,-0.5208,-1.0752,-0.0288,
8.736,340.0838,943.3642,772.6047,-89.9821,0.043,179.9481,-7.0894,2.8699,-1.7104,-0.5123,-1.0684,-0.0286,
8.748,340.0842,943.3654,772.5982,-89.9821,0.0429,179.948,-6.7287,2.8569,-1.5581,-0.5057,-1.0382,-0.0283,
8.76,340.0816,943.3673,772.594,-89.9819,0.0429,179.948,-6.7696,2.8565,-1.311,-0.4924,-1.0201,-0.0283,
8.772,340.0797,943.3711,772.5894,-89.9818,0.0429,179.948,-6.4769,2.6674,-1.1206,-0.479,-0.9872,-0.0293,
8.784,340.0781,943.3756,772.5829,-89.9816,0.0431,179.9481,-6.274,2.7849,-1.6426,-0.4853,-0.972,-0.0301,
8.796,340.0782,943.3759,772.5807,-89.9827,0.043,179.9481,-6.0769,2.7204,-1.2344,-0.4702,-0.9298,-0.0273,
8.808,340.0757,943.3781,772.5742,-89.9825,0.0429,179.948,-6.1712,2.7036,-1.2762,-0.4614,-0.9052,-0.0187,
8.82,340.0738,943.3819,772.5696,-89.9823,0.0429,179.948,-5.6387,2.4934,-1.2204,-0.453,-0.8875,-0.0265,
8.832,340.0742,943.3831,772.5631,-89.9824,0.0427,179.948,-5.6951,2.5473,-1.181,-0.4509,-0.8526,-0.0197,
8.844,340.0718,943.3853,772.5566,-89.9822,0.0426,179.9479,-5.3657,2.4549,-0.9411,-0.4333,-0.8387,-0.0203,
8.856,340.0693,943.3875,772.5501,-89.982,0.0425,179.9479,-5.2254,2.6024,-1.2406,-0.4527,-0.807,-0.0142,
8.868,340.0695,943.3881,772.5455,-89.982,0.0422,179.9478,-4.821,2.5662,-1.1435,-0.445,-0.7715,-0.0206,
8.88,340.0669,943.39,772.5413,-89.9819,0.0422,179.9478,-4.6297,2.6416,-0.7659,-0.4431,-0.7463,-0.0172,
8.892,340.0673,943.3911,772.5348,-89.9819,0.0421,179.9477,-4.3086,2.4633,-1.1754,-0.4459,-0.7194,-0.0229,
8.904,340.0663,943.3973,772.5302,-89.9817,0.0424,179.9479,-4.1417,2.5256,-1.2685,-0.4439,-0.7072,-0.0228,
8.916,340.0666,943.3981,772.526,-89.9817,0.0425,179.9479,-4.082,2.5376,-1.2708,-0.4484,-0.6753,-0.0158,
8.928,340.0641,943.4003,772.5195,-89.9816,0.0423,179.9478,-3.7848,2.4861,-1.1182,-0.4363,-0.6593,-0.0188,
8.94,340.0622,943.4042,772.5149,-89.9825,0.0424,179.9479,-3.6651,2.5186,-0.788,-0.4303,-0.6324,-0.018,
8.952,340.0626,943.4054,772.5084,-89.9825,0.0422,179.9478,-3.556,2.3936,-0.8425,-0.4141,-0.6249,-0.019,
8.964,340.0601,943.4073,772.5042,-89.9823,0.0423,179.9478,-3.4286,2.2789,-1.1533,-0.4188,-0.5927,-0.0167,
8.976,340.0585,943.412,772.4954,-89.9822,0.0423,179.9478,-3.326,2.3515,-0.902,-0.4122,-0.5839,-0.0163,
8.988,340.059,943.4135,772.4892,-89.9822,0.0426,179.9479,-3.2533,2.3546,-0.953,-0.4034,-0.5562,-0.0117,
9.0,340.0599,943.416,772.4869,-89.9822,0.0428,179.948,-2.9046,2.2944,-0.5876,-0.3914,-0.5477,-0.0173,
9.012,340.0583,943.4205,772.4804,-89.9821,0.043,179.9481,-2.9981,2.2575,-1.0985,-0.4021,-0.5238,-0.0112,
9.024,340.0587,943.4216,772.4739,-89.9821,0.0429,179.948,-2.6746,2.1334,-0.649,-0.37,-0.5215,-0.0153,
9.036,340.0569,943.4258,772.4697,-89.9819,0.0433,179.9482,-2.7674,2.1697,-0.9929,-0.3769,-0.486,-0.0088,
9.048,340.0575,943.4272,772.4609,-89.9819,0.043,179.9481,-2.5353,2.2085,-0.4895,-0.3636,-0.4763,-0.0087,
9.06,340.0542,943.4272,772.457,-89.9818,0.043,179.9481,-2.5196,2.0469,-0.6635,-0.367,-0.4653,-0.0072,
9.072,340.0554,943.4306,772.4505,-89.9818,0.0432,179.9482,-2.3113,1.8561,-0.7688,-0.3444,-0.448,-0.0084,
9.084,340.0557,943.4315,772.4463,-89.9818,0.0432,179.9482,-2.3286,1.8528,-0.729,-0.3355,-0.441,-0.007,
9.096,340.054,943.4357,772.442,-89.9817,0.0436,179.9483,-2.2615,1.8084,-0.4816,-0.3363,-0.4267,-0.0093,
9.108,340.0538,943.4352,772.4336,-89.9817,0.0433,179.9482,-2.1952,1.8703,-0.4009,-0.3387,-0.4142,-0.0095,
9.12,340.0512,943.4371,772.4294,-89.9815,0.0434,179.9482,-2.1698,1.7199,-0.5318,-0.3122,-0.4066,-0.0023,
9.132,340.0523,943.4402,772.4251,-89.9815,0.0438,179.9484,-2.0759,1.7255,-0.5851,-0.3109,-0.4018,-0.0072,
9.144,340.0492,943.4405,772.419,-89.9814,0.0436,179.9483,-2.0358,1.653,-0.7587,-0.3118,-0.3786,-0.0016,
9.156,340.0504,943.4439,772.4125,-89.9825,0.0439,179.9484,-1.9747,1.5917,-0.4185,-0.3038,-0.386,-0.0029,
9.168,340.0478,943.4458,772.4082,-89.9823,0.0439,179.9484,-1.9699,1.6656,-0.8124,-0.2865,-0.3533,0.0037,
9.18,340.0475,943.4451,772.4021,-89.9823,0.0438,179.9484,-1.8251,1.6774,-0.4728,-0.2926,-0.3668,-0.0022,
9.192,340.0481,943.4465,772.3959,-89.9823,0.044,179.9484,-1.8171,1.5872,-0.7314,-0.2803,-0.3541,0.0036,
9.204,340.0485,943.4477,772.3894,-89.9823,0.0439,179.9484,-1.7914,1.5425,-0.6063,-0.2794,-0.3568,0.001,
9.216,340.0453,943.448,772.3832,-89.9822,0.0437,179.9483,-1.7289,1.5995,-0.7421,-0.2833,-0.3451,-0.0014,
9.228,340.045,943.4472,772.377,-89.9822,0.0436,179.9483,-1.7644,1.4364,-0.7438,-0.2703,-0.3443,0.0008,
9.24,340.0462,943.4503,772.3728,-89.9822,0.044,179.9484,-1.8459,1.54,-0.6937,-0.2794,-0.3394,0.004,
9.252,340.043,943.4506,772.3666,-89.9821,0.0439,179.9484,-1.5883,1.3686,-0.458,-0.2597,-0.3295,-0.0008,
9.264,340.0427,943.4498,772.3605,-89.9821,0.0437,179.9483,-1.8659,1.4712,-0.6509,-0.2757,-0.3399,0.0047,
9.276,340.0424,943.449,772.3543,-89.9821,0.0436,179.9483,-1.604,1.2746,-0.4118,-0.2533,-0.33,0.0031,
9.288,340.0429,943.4505,772.3481,-89.9821,0.0438,179.9484,-1.7357,1.4071,-0.7026,-0.2648,-0.3379,0.003,
9.3,340.0404,943.4524,772.3439,-89.9819,0.0439,179.9484,-1.6267,1.3423,-0.5465,-0.248,-0.3273,0.0,
9.312,340.0401,943.4516,772.3377,-89.982,0.0437,179.9483,-1.8398,1.4135,-0.4025,-0.2512,-0.3426,0.0034,
9.324,340.0413,943.455,772.3312,-89.982,0.0439,179.9484,-1.5591,1.2644,-0.8076,-0.2475,-0.3153,0.0018,
9.336,340.0381,943.4553,772.325,-89.9818,0.0438,179.9484,-1.6979,1.2735,-0.6273,-0.2472,-0.3271,0.0033,
9.348,340.0379,943.4545,772.3189,-89.9818,0.0437,179.9483,-1.6923,1.2712,-0.6283,-0.2383,-0.3121,0.0088,
9.36,340.0376,943.4537,772.3127,-89.9818,0.0435,179.9483,-1.6367,1.2421,-0.3709,-0.2387,-0.3329,0.0038,
9.372,340.0379,943.4546,772.3085,-89.9808,0.0436,179.9483,-1.6255,1.3031,-0.7607,-0.2395,-0.3003,0.0097,
9.384,340.0376,943.4538,772.3023,-89.9819,0.0434,179.9482,-1.6368,1.1712,-0.2852,-0.2381,-0.3269,0.006,
9.396,340.0379,943.4547,772.2981,-89.9819,0.0435,179.9483,-1.5908,1.2171,-0.5551,-0.2273,-0.2947,0.0083,
9.408,340.0356,943.4572,772.2919,-89.9828,0.0437,179.9483,-1.5605,1.1555,-0.3868,-0.2251,-0.3084,0.0033,
9.42,340.0359,943.4581,772.2876,-89.9828,0.0437,179.9483,-1.5464,1.1414,-0.6297,-0.2386,-0.3111,0.0104,
9.432,340.0356,943.4573,772.2815,-89.9828,0.0436,179.9483,-1.4593,1.066,-0.5244,-0.2115,-0.2791,0.0095,
9.444,340.0332,943.4598,772.2753,-89.9827,0.0438,179.9484,-1.6348,1.2172,-0.5952,-0.2272,-0.3109,0.0053,
9.456,340.0331,943.4593,772.2669,-89.9827,0.0435,179.9483,-1.4572,1.0883,-0.7782,-0.2097,-0.2816,0.0116,
9.468,340.0334,943.4602,772.2626,-89.9827,0.0436,179.9483,-1.5241,1.1107,-0.3039,-0.2109,-0.2953,0.0086,
9.48,340.0331,943.4594,772.2565,-89.9827,0.0434,179.9482,-1.5925,0.9767,-0.4312,-0.2034,-0.2841,0.0141,
9.492,340.0336,943.4609,772.2503,-89.9827,0.0437,179.9483,-1.5448,0.8862,-0.3086,-0.2046,-0.2896,0.009,
9.504,340.031,943.4628,772.246,-89.9826,0.0437,179.9483,-1.5526,1.0455,-0.6513,-0.2056,-0.2729,0.0127,
9.516,340.0308,943.462,772.2399,-89.9826,0.0436,179.9483,-1.3476,0.9825,-0.3193,-0.1979,-0.282,0.0066,
9.528,340.0313,943.4635,772.2337,-89.9826,0.0438,179.9484,-1.4578,0.9369,-0.5646,-0.2101,-0.2756,0.0134,
9.54,340.0316,943.4644,772.2295,-89.9826,0.0438,179.9484,-1.5097,0.9467,-0.4393,-0.1905,-0.2774,0.014,
9.552,340.0313,943.4636,772.2233,-89.9826,0.0437,179.9483,-1.2351,0.8571,-0.3613,-0.1802,-0.262,0.0186,
9.564,340.029,943.4661,772.2171,-89.9825,0.0439,179.9484,-1.3782,0.892,-0.5364,-0.196,-0.2596,0.0114,
9.576,340.0293,943.467,772.2129,-89.9835,0.044,179.9484,-1.2646,0.9398,-0.3271,-0.1792,-0.2501,0.0151,
9.588,340.029,943.4662,772.2067,-89.9825,0.0438,179.9484,-1.4593,0.9315,-0.5813,-0.1775,-0.2502,0.0153,
9.6,340.0287,943.4654,772.2006,-89.9825,0.0437,179.9483,-1.1463,0.8825,-0.4157,-0.1801,-0.2447,0.016,
9.612,340.0293,943.4669,772.1944,-89.9825,0.0439,179.9484,-1.3263,0.941,-0.5811,-0.1895,-0.2468,0.0154,
9.624,340.0297,943.4681,772.1879,-89.9826,0.0438,179.9484,-1.166,0.8761,-0.3013,-0.1698,-0.2368,0.0098,
9.636,340.0301,943.4693,772.184,-89.9826,0.0442,179.9485,-1.2745,0.9156,-0.5476,-0.1796,-0.2281,0.0166,
9.648,340.0262,943.4676,772.1755,-89.9835,0.0435,179.9483,-1.0456,0.7922,-0.0025,-0.1726,-0.234,0.0109,
9.66,340.0268,943.469,772.1694,-89.9824,0.0437,179.9484,-1.2227,0.8331,-0.6014,-0.1688,-0.21,0.0171,
9.672,340.0265,943.4682,772.1632,-89.9835,0.0436,179.9483,-0.9515,0.8218,-0.3867,-0.1738,-0.2326,0.0133,
9.684,340.0262,943.4675,772.157,-89.9835,0.0435,179.9483,-1.1689,0.774,-0.2549,-0.1696,-0.2174,0.0184,
9.696,340.0259,943.4667,772.1508,-89.9835,0.0433,179.9482,-1.0019,0.7245,-0.3513,-0.1705,-0.2226,0.0112,
9.708,340.027,943.4698,772.1466,-89.9835,0.0437,179.9484,-1.0738,0.6907,-0.6037,-0.1677,-0.2166,0.0163,
9.72,340.0239,943.4701,772.1404,-89.9834,0.0436,179.9483,-1.0784,0.8832,-0.5161,-0.1729,-0.216,0.0156,
9.732,340.0237,943.4696,772.132,-89.9834,0.0433,179.9482,-1.1143,0.8004,-0.4302,-0.1619,-0.2171,0.0178,
9.744,340.0234,943.4688,772.1258,-89.9834,0.0432,179.9481,-0.9279,0.7305,-0.6531,-0.1645,-0.2099,0.0156,
9.756,340.0245,943.4719,772.1216,-89.9834,0.0436,179.9483,-0.9922,0.7708,-0.3924,-0.1595,-0.2118,0.0177,
9.768,340.0242,943.4711,772.1154,-89.9834,0.0434,179.9482,-1.0974,0.7675,-0.6463,-0.1653,-0.2105,0.018,
9.78,340.024,943.4704,772.1092,-89.9835,0.0433,179.9482,-0.8941,0.668,-0.3565,-0.1565,-0.2086,0.0158,
9.792,340.0245,943.4718,772.1031,-89.9835,0.0435,179.9483,-1.0264,0.7946,-0.5292,-0.1622,-0.2013,0.0136,
9.804,340.0213,943.4721,772.0969,-89.9833,0.0434,179.9482,-0.9717,0.709,-0.3973,-0.1603,-0.2069,0.0159,
9.816,340.021,943.4713,772.0907,-89.9833,0.0433,179.9482,-1.0704,0.7097,-0.6889,-0.1616,-0.2048,0.0212,
9.828,340.0208,943.4705,772.0845,-89.9834,0.0431,179.9481,-0.9653,0.718,-0.5319,-0.1498,-0.1993,0.0159,
9.84,340.0213,943.472,772.0784,-89.9834,0.0434,179.9482,-1.0928,0.7608,-0.6928,-0.1565,-0.1971,0.0211,
9.852,340.0224,943.4751,772.0741,-89.9834,0.0438,179.9484,-0.911,0.6378,-0.4063,-0.1449,-0.1999,0.0156,
9.864,340.0192,943.4754,772.068,-89.9832,0.0436,179.9483,-1.0156,0.7256,-0.4864,-0.1511,-0.1946,0.0182,
9.876,340.019,943.4746,772.0618,-89.9833,0.0435,179.9483,-0.8897,0.6369,-0.2441,-0.1436,-0.1909,0.0119,
9.888,340.0188,943.4741,772.0533,-89.9833,0.0432,179.9482,-1.0237,0.7172,-0.485,-0.1602,-0.1996,0.0159,
9.9,340.0192,943.4753,772.0495,-89.9833,0.0436,179.9483,-0.8381,0.6408,-0.2378,-0.1436,-0.1915,0.017,
9.912,340.0195,943.4762,772.0452,-89.9833,0.0436,179.9483,-1.0079,0.6615,-0.4015,-0.146,-0.2013,0.0173,
9.924,340.0192,943.4754,772.0391,-89.9833,0.0435,179.9483,-0.8117,0.6167,-0.6577,-0.1437,-0.1984,0.0218,
9.936,340.0198,943.4769,772.0329,-89.9833,0.0437,179.9483,-0.9321,0.593,-0.3201,-0.1395,-0.1861,0.021,
9.948,340.0201,943.4777,772.0287,-89.9834,0.0437,179.9484,-1.0059,0.6172,-0.2402,-0.1362,-0.1769,0.019,
9.96,340.0198,943.4769,772.0225,-89.9834,0.0436,179.9483,-0.8605,0.5765,-0.1618,-0.134,-0.1702,0.018,
9.972,340.0196,943.4764,772.014,-89.9834,0.0433,179.9482,-0.8787,0.5445,-0.2832,-0.1328,-0.1825,0.02,
9.984,340.0173,943.479,772.0079,-89.9832,0.0435,179.9483,-0.8238,0.5578,-0.0323,-0.1253,-0.1756,0.0195,
9.996,340.0169,943.4779,772.004,-89.9832,0.0436,179.9483,-0.8888,0.4515,-0.3284,-0.1384,-0.1713,0.0206,
10.008,340.0181,943.4813,771.9975,-89.9833,0.0438,179.9484,-0.7816,0.4826,-0.2532,-0.1263,-0.1692,0.0171,
10.02,340.0177,943.4802,771.9936,-89.9833,0.0438,179.9484,-1.0201,0.5395,-0.3297,-0.1222,-0.1648,0.0229,
10.032,340.0174,943.4795,771.9874,-89.9833,0.0437,179.9483,-0.735,0.3187,-0.3032,-0.1015,-0.161,0.0209,
10.044,340.0173,943.479,771.9789,-89.9833,0.0434,179.9482,-0.9353,0.5078,-0.329,-0.1152,-0.1783,0.0223,
10.056,340.017,943.4782,771.9728,-89.9833,0.0433,179.9482,-0.7057,0.3649,-0.0053,-0.0981,-0.1598,0.0205,
10.068,340.0167,943.4774,771.9666,-89.9833,0.0431,179.9481,-1.0132,0.5791,-0.3631,-0.1217,-0.1767,0.0265,
10.08,340.0143,943.4799,771.9604,-89.9832,0.0434,179.9482,-0.6637,0.4629,0.0435,-0.1089,-0.1689,0.02,
10.092,340.0141,943.4791,771.9542,-89.9832,0.0432,179.9482,-0.8997,0.5676,-0.338,-0.1192,-0.1562,0.0212,
10.104,340.0138,943.4783,771.9481,-89.9843,0.0431,179.9481,-0.7147,0.4056,-0.2577,-0.108,-0.1673,0.0195,
10.116,340.0143,943.4798,771.9419,-89.9832,0.0433,179.9482,-0.955,0.5386,-0.2016,-0.1089,-0.168,0.0252,
10.128,340.0146,943.4807,771.9377,-89.9832,0.0434,179.9482,-0.7371,0.4064,-0.1362,-0.102,-0.1569,0.0182,
10.14,340.0143,943.4799,771.9315,-89.9843,0.0432,179.9482,-0.8589,0.4016,-0.3378,-0.1033,-0.1513,0.0275,
10.152,340.014,943.4791,771.9253,-89.9843,0.0431,179.9481,-0.8092,0.3872,-0.2989,-0.1036,-0.1602,0.0226,
10.164,340.0146,943.4806,771.9192,-89.9844,0.0433,179.9482,-0.7373,0.4213,-0.4724,-0.1003,-0.1476,0.026,
10.176,340.0143,943.4798,771.913,-89.9833,0.0432,179.9482,-0.7167,0.3241,-0.1808,-0.1031,-0.1487,0.0197,
10.188,340.014,943.479,771.9068,-89.9833,0.0431,179.9481,-0.7889,0.4153,-0.2583,-0.1048,-0.1513,0.0233,
10.2,340.0137,943.4782,771.9006,-89.9833,0.0429,179.9481,-0.8321,0.2919,-0.2543,-0.1032,-0.1607,0.0241,
10.212,340.0143,943.4797,771.8945,-89.9834,0.0432,179.9481,-0.8082,0.4184,-0.2544,-0.1032,-0.1586,0.0242,
10.224,340.0111,943.48,771.8883,-89.9843,0.043,179.9481,-0.7652,0.4349,-0.3359,-0.1075,-0.1499,0.0292,
10.236,340.0116,943.4814,771.8821,-89.9832,0.0433,179.9482,-0.8074,0.3358,-0.2122,-0.1027,-0.1593,0.024,
10.248,340.0113,943.4807,771.8759,-89.9843,0.0431,179.9481,-0.7207,0.305,-0.3964,-0.1033,-0.1418,0.0207,
10.26,340.0111,943.4799,771.8698,-89.9843,0.043,179.9481,-0.6627,0.2766,-0.0969,-0.0978,-0.1459,0.0211,
10.272,340.0114,943.4807,771.8655,-89.9843,0.043,179.9481,-0.8304,0.3942,-0.7305,-0.093,-0.1439,0.027,
10.284,340.0119,943.4822,771.8594,-89.9843,0.0432,179.9482,-0.5813,0.4901,-0.7023,-0.1028,-0.1277,0.0212,
10.296,340.0116,943.4814,771.8532,-89.9844,0.0431,179.9481,-0.5646,0.4106,-0.4752,-0.1186,-0.1397,0.0244,
10.308,340.0113,943.4806,771.847,-89.9844,0.043,179.9481,-0.3878,0.3388,-0.6659,-0.102,-0.123,0.021,
10.32,340.0111,943.4799,771.8409,-89.9844,0.0428,179.948,-0.4477,0.5495,-0.9121,-0.135,-0.1178,0.0217,
10.332,340.0116,943.4813,771.8347,-89.9844,0.0431,179.9481,-0.2434,0.4142,-0.7133,-0.1237,-0.1191,0.0155,
10.344,340.0119,943.4822,771.8305,-89.9844,0.0431,179.9481,-0.2698,0.5785,-1.2534,-0.1498,-0.1182,0.0216,
