time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.056,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.2787,-0.0237,-30.2907,-0.0897,-0.3365,-0.0719,
16.068,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.2126,-0.1673,-30.0433,-0.0737,-0.3421,-0.0757,
16.08,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.2677,-0.1504,-30.2875,-0.0837,-0.349,-0.071,
16.092,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.3678,-0.0873,-29.9045,-0.0859,-0.343,-0.0733,
16.104,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.2698,-0.0386,-30.073,-0.0869,-0.3484,-0.072,
16.116,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.2656,-0.0675,-30.1587,-0.0827,-0.3492,-0.0711,
16.128,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.1012,-0.0969,-29.7882,-0.085,-0.3436,-0.0791,
16.14,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.2715,-0.0553,-30.3288,-0.0856,-0.3407,-0.0685,
16.152,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.1782,-0.1642,-29.8261,-0.0692,-0.3517,-0.075,
16.164,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.3009,-0.0708,-30.1603,-0.0902,-0.3413,-0.072,
16.176,339.9773,944.0012,772.1685,-89.9921,0.0008,-180.0,-0.222,-0.0799,-29.8217,-0.0861,-0.3414,-0.0733,
16.188,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.2828,-0.1597,-29.8204,-0.0765,-0.3481,-0.0726,
16.2,339.9773,944.0012,772.1685,-89.9921,0.0008,-180.0,-0.2927,-0.1078,-30.2013,-0.0847,-0.348,-0.0711,
16.212,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.1046,-0.1274,-29.9568,-0.0883,-0.3452,-0.078,
16.224,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.3508,0.0681,-30.1963,-0.0929,-0.3401,-0.0685,
16.236,339.9773,944.0012,772.1685,-89.9921,0.0008,-180.0,-0.1629,-0.1414,-29.8679,-0.0765,-0.3461,-0.0741,
16.248,339.9773,944.0012,772.1685,-89.9921,0.0008,-180.0,-0.2712,-0.0546,-30.0755,-0.0856,-0.3408,-0.0713,
16.26,339.9773,944.0012,772.1685,-89.9921,0.0008,-180.0,-0.2005,-0.0972,-30.1268,-0.0848,-0.3407,-0.0762,
16.272,339.9773,944.0012,772.1685,-89.9921,0.0008,-180.0,-0.1866,-0.2075,-29.8636,-0.0772,-0.3457,-0.0709,
16.284,339.9773,944.0012,772.1685,-89.9921,0.0008,-180.0,-0.2399,-0.0093,-29.7349,-0.0807,-0.3405,-0.0718,
16.296,339.9773,944.0012,772.1685,-89.9921,0.0008,-180.0,-0.1464,-0.1053,-29.6525,-0.0865,-0.3507,-0.0767,
16.308,339.9767,943.9995,772.1665,-89.9921,0.0007,180.0,-0.2591,-0.0606,-30.0729,-0.0767,-0.3459,-0.0688,
16.32,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.2633,-0.0981,-29.9508,-0.0802,-0.3509,-0.0755,
16.332,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.2061,-0.0433,-30.3333,-0.0915,-0.3415,-0.0725,
16.344,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.299,-0.0483,-30.0358,-0.0885,-0.3438,-0.0755,
16.356,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.2909,-0.1262,-30.0749,-0.082,-0.3429,-0.0706,
16.368,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.0304,-0.0762,-29.9994,-0.0863,-0.3402,-0.0754,
16.38,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.2188,-0.0567,-30.0376,-0.0813,-0.3422,-0.0738,
16.392,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.2911,-0.0575,-29.9534,-0.0783,-0.333,-0.0725,
16.404,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,0.0022,-0.1193,-29.7823,-0.0824,-0.3448,-0.0732,
16.416,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.2066,-0.0035,-30.0718,-0.094,-0.3366,-0.0687,
16.428,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.0841,-0.115,-29.8258,-0.0703,-0.3404,-0.0709,
16.44,339.9788,944.0054,772.1681,-89.9921,0.0012,-179.9998,-0.3498,-0.0714,-30.1598,-0.0902,-0.3407,-0.0721,
16.452,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.1577,-0.0812,-29.8638,-0.0966,-0.3514,-0.0771,
16.464,339.978,944.0031,772.1682,-89.9921,0.0008,-180.0,-0.2054,-0.0987,-30.1201,-0.0922,-0.3432,-0.0737,
16.476,339.978,944.0031,772.1682,-89.9921,0.0008,-180.0,-0.2227,-0.0789,-30.3767,-0.083,-0.3379,-0.0701,
16.488,339.9774,944.0015,772.1662,-89.9921,0.0007,180.0,-0.1535,-0.0318,-29.8702,-0.0871,-0.3364,-0.0757,
16.5,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.253,0.0346,-30.1547,-0.0905,-0.3294,-0.0646,
16.512,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.0614,-0.1156,-29.866,-0.0748,-0.3499,-0.0723,
16.524,339.981,944.0024,772.1659,-89.9923,0.0007,180.0,-0.2715,0.0053,-29.9462,-0.0864,-0.3384,-0.0706,
16.536,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.2021,-0.1243,-29.6947,-0.0912,-0.3441,-0.076,
16.548,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.2916,-0.0703,-30.1161,-0.0828,-0.3422,-0.0696,
16.56,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.1945,-0.12,-29.8666,-0.0821,-0.3408,-0.0733,
16.572,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.2367,-0.0834,-30.078,-0.098,-0.3412,-0.0754,
16.584,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.222,-0.0533,-29.8226,-0.0858,-0.3414,-0.0741,
16.596,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.1907,-0.2057,-29.9489,-0.0801,-0.344,-0.0708,
16.608,339.981,944.0024,772.1659,-89.9923,0.0007,180.0,-0.1402,-0.0137,-30.0297,-0.1003,-0.3358,-0.0696,
16.62,339.981,944.0024,772.1659,-89.9923,0.0007,180.0,-0.1517,-0.1099,-29.7825,-0.0866,-0.3355,-0.0735,
16.632,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.2682,-0.1317,-29.95,-0.0821,-0.3382,-0.0717,
16.644,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,0.0131,-0.0984,-29.9986,-0.0911,-0.3382,-0.0746,
16.656,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.2354,0.0225,-30.0301,-0.0997,-0.3448,-0.0736,
16.668,339.9781,944.0034,772.1659,-89.9921,0.0007,180.0,-0.1162,-0.1133,-29.9121,-0.0777,-0.3459,-0.0748,
16.68,339.9782,944.0037,772.1636,-89.9921,0.0005,179.9999,-0.1967,0.0211,-29.9893,-0.0848,-0.3384,-0.0697,
16.692,339.9782,944.0037,772.1636,-89.9921,0.0005,179.9999,-0.2282,0.007,-29.6915,-0.0925,-0.339,-0.0734,
16.704,339.9782,944.0037,772.1636,-89.9921,0.0005,179.9999,-0.1343,-0.0094,-29.6951,-0.0734,-0.3425,-0.0717,
16.716,339.9782,944.0037,772.1636,-89.9921,0.0005,179.9999,-0.2062,-0.0812,-30.2078,-0.089,-0.3314,-0.0713,
16.728,339.9782,944.0037,772.1636,-89.9921,0.0005,179.9999,-0.135,-0.0208,-29.9473,-0.0959,-0.34,-0.0721,
16.74,339.9788,944.0053,772.1655,-89.9921,0.0007,180.0,-0.2581,-0.0638,-30.1997,-0.0962,-0.3384,-0.0695,
16.752,339.9782,944.0037,772.1636,-89.9921,0.0005,179.9999,-0.0926,-0.0703,-29.9078,-0.0801,-0.3462,-0.0722,
16.764,339.9788,944.0053,772.1655,-89.9921,0.0007,180.0,-0.1132,-0.0547,-30.1217,-0.0948,-0.3343,-0.072,
16.776,339.9788,944.0053,772.1655,-89.9921,0.0007,180.0,-0.1033,-0.0626,-29.907,-0.089,-0.3411,-0.0723,
16.788,339.9788,944.0053,772.1655,-89.9921,0.0007,180.0,-0.1939,-0.0327,-29.7819,-0.0811,-0.3376,-0.0734,
16.8,339.9788,944.0053,772.1655,-89.9921,0.0007,180.0,-0.2039,-0.0217,-30.1609,-0.0883,-0.3299,-0.068,
16.812,339.9788,944.0053,772.1655,-89.9921,0.0007,180.0,-0.0126,-0.0507,-30.0001,-0.0905,-0.333,-0.0747,
16.824,339.9788,944.0053,772.1655,-89.9921,0.0007,180.0,-0.1952,-0.0217,-29.9917,-0.0809,-0.3308,-0.0682,
16.836,339.9788,944.0053,772.1655,-89.9921,0.0007,180.0,-0.0862,-0.0705,-29.8223,-0.0951,-0.338,-0.0732,
16.848,339.9788,944.0053,772.1655,-89.9921,0.0007,180.0,-0.2081,0.0072,-30.0752,-0.0925,-0.3291,-0.0689,
16.86,339.9789,944.0056,772.1633,-89.9921,0.0005,179.9999,-0.0051,0.0259,-29.8232,-0.0881,-0.3391,-0.0722,
16.872,339.9789,944.0056,772.1633,-89.9921,0.0005,179.9999,-0.1303,-0.0729,-30.0334,-0.0906,-0.3383,-0.0705,
16.884,339.9789,944.0056,772.1633,-89.9921,0.0005,179.9999,0.0449,-0.1093,-29.6982,-0.0869,-0.3395,-0.0734,
16.896,339.9801,944.0089,772.1671,-89.9921,0.0008,-180.0,-0.176,-0.0133,-30.0296,-0.0883,-0.3353,-0.0672,
16.908,339.9789,944.0056,772.1633,-89.9921,0.0005,179.9999,-0.0039,-0.1103,-29.8696,-0.0853,-0.338,-0.0732,
16.92,339.976,944.0067,772.1633,-89.9919,0.0005,179.9999,-0.1589,-0.0458,-30.1643,-0.0902,-0.3279,-0.0696,
16.932,339.9789,944.0056,772.1633,-89.9921,0.0005,179.9999,-0.1104,0.0083,-30.0762,-0.0926,-0.3302,-0.0688,
16.944,339.9789,944.0056,772.1633,-89.9921,0.0005,179.9999,0.0125,-0.0362,-29.9991,-0.0904,-0.3333,-0.0738,
16.956,339.9789,944.0056,772.1633,-89.9921,0.0005,179.9999,-0.0961,-0.0098,-30.2109,-0.0988,-0.3304,-0.0744,
16.968,339.9789,944.0056,772.1633,-89.9921,0.0005,179.9999,-0.1107,-0.084,-29.7763,-0.0967,-0.3386,-0.0717,
16.98,339.9795,944.0073,772.1652,-89.9921,0.0007,180.0,-0.1401,0.0518,-30.1223,-0.095,-0.3266,-0.0712,
16.992,339.9795,944.0073,772.1652,-89.9921,0.0007,180.0,-0.04,-0.1508,-29.8751,-0.0932,-0.3351,-0.0783,
17.004,339.9795,944.0073,772.1652,-89.9921,0.0007,180.0,-0.1155,-0.0201,-29.8622,-0.0989,-0.3319,-0.0707,
17.016,339.9795,944.0073,772.1652,-89.9921,0.0007,180.0,0.1009,-0.0853,-29.7468,-0.0987,-0.3318,-0.0775,
17.028,339.9795,944.0073,772.1652,-89.9921,0.0007,180.0,-0.1987,-0.0792,-29.953,-0.0831,-0.3316,-0.0717,
17.04,339.9795,944.0073,772.1652,-89.9921,0.0007,180.0,-0.1117,0.0371,-29.9915,-0.0938,-0.3295,-0.0697,
17.052,339.9795,944.0073,772.1652,-89.9921,0.0007,180.0,0.0555,-0.1364,-29.9187,-0.0932,-0.3278,-0.0758,
17.064,339.9795,944.0073,772.1652,-89.9921,0.0007,180.0,-0.211,0.0074,-30.0743,-0.0954,-0.3291,-0.0689,
17.076,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,0.0148,-0.0935,-29.7903,-0.0882,-0.3349,-0.0775,
17.088,339.9795,944.0073,772.1652,-89.9921,0.0007,180.0,-0.0904,0.0536,-29.9944,-0.0951,-0.3272,-0.0714,
17.1,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,-0.1142,-0.0158,-29.9072,-0.0959,-0.3285,-0.0707,
17.112,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,0.0384,-0.0713,-29.9163,-0.0879,-0.3302,-0.074,
17.124,339.9825,944.0065,772.1629,-89.9923,0.0005,179.9999,-0.1171,-0.0162,-30.0782,-0.0974,-0.3276,-0.0705,
17.136,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,0.0105,-0.1123,-29.9153,-0.0913,-0.3298,-0.0741,
17.148,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,-0.0396,-0.1113,-30.0011,-0.0912,-0.3275,-0.074,
17.16,339.9767,944.0086,772.1629,-89.9919,0.0005,179.9999,-0.0378,-0.0286,-29.9536,-0.0917,-0.3285,-0.0715,
17.172,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,-0.0589,-0.0058,-29.8703,-0.087,-0.3225,-0.0709,
17.184,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,-0.0849,-0.0539,-29.8674,-0.0905,-0.3271,-0.0709,
17.196,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,0.0783,0.0226,-29.745,-0.0958,-0.3242,-0.0742,
17.208,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,-0.0743,-0.0333,-30.165,-0.1006,-0.3214,-0.0696,
17.22,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,-0.0658,-0.0696,-29.9527,-0.0952,-0.3282,-0.0715,
17.232,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,-0.0628,0.014,-29.8675,-0.0927,-0.3275,-0.0716,
17.244,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,0.022,-0.0298,-29.702,-0.1024,-0.3218,-0.0752,
17.256,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,-0.1538,0.0102,-30.0355,-0.0866,-0.328,-0.0689,
17.268,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,0.0102,-0.0529,-29.958,-0.0906,-0.3265,-0.0732,
17.28,339.9802,944.0092,772.1649,-89.9921,0.0007,180.0,0.0488,-0.0144,-29.9601,-0.0977,-0.3195,-0.074,
17.292,339.9773,944.0103,772.1649,-89.9919,0.0007,180.0,-0.039,0.0331,-29.8292,-0.091,-0.3236,-0.0733,
17.304,339.9796,944.0076,772.1629,-89.9921,0.0005,179.9999,0.0587,0.0076,-29.8292,-0.0915,-0.3247,-0.0724,
17.316,339.9802,944.0092,772.1649,-89.9921,0.0007,180.0,-0.0484,-0.0501,-29.9034,-0.1039,-0.3268,-0.0682,
17.328,339.9802,944.0092,772.1649,-89.9921,0.0007,180.0,0.0548,-0.0805,-29.96,-0.094,-0.327,-0.0748,
17.34,339.9802,944.0092,772.1649,-89.9921,0.0007,180.0,-0.1396,0.0286,-30.1228,-0.0938,-0.324,-0.0705,
17.352,339.9802,944.0092,772.1649,-89.9921,0.0007,180.0,0.0982,-0.0499,-30.133,-0.0967,-0.3242,-0.0753,
17.364,339.9802,944.0092,772.1649,-89.9921,0.0007,180.0,-0.0178,0.0322,-29.9548,-0.0926,-0.3163,-0.0691,
17.376,339.9802,944.0092,772.1649,-89.9921,0.0007,180.0,-0.0562,-0.0354,-29.6155,-0.0859,-0.325,-0.0729,
17.388,339.9802,944.0092,772.1649,-89.9921,0.0007,180.0,0.0812,-0.0377,-29.9566,-0.0935,-0.3274,-0.0722,
17.4,339.9802,944.0092,772.1649,-89.9921,0.0007,180.0,-0.0213,0.0523,-29.8705,-0.0968,-0.3205,-0.0724,
17.412,339.9803,944.0095,772.1626,-89.9921,0.0005,179.9999,0.0144,-0.0483,-29.832,-0.0861,-0.3241,-0.0734,
17.424,339.9803,944.0095,772.1626,-89.9921,0.0005,179.9999,-0.0516,0.0445,-30.1259,-0.0998,-0.3151,-0.0705,
17.436,339.9803,944.0095,772.1626,-89.9921,0.0005,179.9999,0.1686,0.0023,-29.6153,-0.1037,-0.3228,-0.0735,
17.448,339.9803,944.0095,772.1626,-89.9921,0.0005,179.9999,-0.1163,0.0299,-30.0822,-0.0924,-0.3151,-0.069,
17.46,339.9803,944.0095,772.1626,-89.9921,0.0005,179.9999,0.1359,-0.0878,-29.8335,-0.0868,-0.3255,-0.0733,
17.472,339.9803,944.0095,772.1626,-89.9921,0.0005,179.9999,-0.0471,0.0404,-29.9108,-0.0984,-0.3194,-0.0708,
17.484,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.1539,-0.092,-29.6688,-0.09,-0.319,-0.077,
17.496,339.9811,944.0118,772.1626,-89.9921,0.0009,-180.0,-0.0584,0.0282,-29.7837,-0.0866,-0.3192,-0.0694,
17.508,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,-0.0167,0.0274,-29.7857,-0.0927,-0.3197,-0.0718,
17.52,339.9773,944.0103,772.1649,-89.9919,0.0007,180.0,0.0717,0.0573,-29.8802,-0.0969,-0.3166,-0.0774,
17.532,339.9803,944.0095,772.1626,-89.9921,0.0005,179.9999,-0.046,0.0409,-30.0449,-0.0939,-0.3168,-0.0731,
17.544,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0253,0.0269,-29.7063,-0.0973,-0.3194,-0.0768,
17.556,339.9803,944.0095,772.1626,-89.9921,0.0005,179.9999,-0.0597,0.0696,-29.9128,-0.1085,-0.3168,-0.074,
17.568,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0343,-0.0927,-29.7051,-0.0912,-0.3268,-0.0761,
17.58,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,-0.0903,0.0519,-29.9122,-0.0907,-0.3113,-0.0685,
17.592,339.9774,944.0105,772.1626,-89.9909,0.0005,179.9999,0.0966,-0.0687,-29.8806,-0.097,-0.3192,-0.0775,
17.604,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,-0.0657,0.0062,-29.825,-0.0928,-0.3157,-0.0685,
17.616,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0896,-0.0522,-29.5801,-0.0834,-0.32,-0.0747,
17.628,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,-0.0549,0.0982,-30.0364,-0.1051,-0.3169,-0.0697,
17.64,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.1207,-0.0483,-29.7049,-0.0998,-0.3179,-0.0744,
17.652,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0371,0.0028,-29.7919,-0.0856,-0.3177,-0.0735,
17.664,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0401,-0.0081,-30.0886,-0.1036,-0.3144,-0.0739,
17.676,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0051,0.0448,-29.7417,-0.0955,-0.3183,-0.071,
17.688,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,-0.0757,0.0581,-30.2058,-0.101,-0.3156,-0.0671,
17.7,339.9774,944.0105,772.1626,-89.9909,0.0005,179.9999,0.0899,-0.088,-29.662,-0.0853,-0.3258,-0.0736,
17.712,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,-0.0251,0.0256,-29.6531,-0.1031,-0.3222,-0.0719,
17.724,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.1395,-0.023,-29.4877,-0.0861,-0.3224,-0.0705,
17.736,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0079,0.1073,-29.8681,-0.0917,-0.3134,-0.0675,
17.748,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.1839,-0.0791,-29.7981,-0.0839,-0.3193,-0.076,
17.76,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.1155,0.0441,-30.0935,-0.0986,-0.3078,-0.0739,
17.772,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0802,-0.023,-29.7895,-0.0919,-0.3182,-0.0726,
17.784,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0976,-0.0139,-29.9606,-0.0978,-0.3201,-0.074,
17.796,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.0596,0.0429,-30.129,-0.1075,-0.3089,-0.0713,
17.808,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0803,-0.0595,-29.8369,-0.0909,-0.3224,-0.0767,
17.82,339.978,944.0122,772.1645,-89.9909,0.0007,180.0,-0.0504,-0.0331,-29.5693,-0.1023,-0.316,-0.0714,
17.832,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1362,-0.0257,-29.8372,-0.104,-0.3106,-0.0759,
17.844,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0874,-0.0211,-29.6161,-0.0875,-0.3192,-0.0704,
17.856,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0535,-0.0331,-29.8346,-0.092,-0.3145,-0.0735,
17.868,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.2005,-0.0012,-29.8385,-0.0904,-0.3138,-0.0742,
17.88,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,-0.0087,0.1441,-30.0868,-0.1017,-0.304,-0.0706,
17.892,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0238,-0.0226,-29.9204,-0.0963,-0.315,-0.075,
17.904,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,-0.0783,0.0621,-29.828,-0.1026,-0.3132,-0.0726,
17.916,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0174,0.1217,-29.6126,-0.1065,-0.3137,-0.0719,
17.928,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0946,-0.1626,-30.0914,-0.0966,-0.3097,-0.0717,
17.94,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0565,-0.0358,-29.7871,-0.092,-0.3179,-0.071,
17.952,339.9774,944.0105,772.1626,-89.9909,0.0005,179.9999,0.123,-0.0633,-29.5799,-0.0956,-0.3104,-0.0739,
17.964,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0729,0.0122,-29.7437,-0.099,-0.3141,-0.071,
17.976,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1774,-0.0726,-29.5401,-0.0913,-0.3169,-0.0763,
17.988,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0885,0.0919,-29.7889,-0.104,-0.306,-0.0718,
18.0,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.2034,-0.061,-29.8781,-0.0896,-0.3179,-0.0725,
18.012,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0541,0.0271,-29.9209,-0.0898,-0.3104,-0.0726,
18.024,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1876,0.0011,-29.921,-0.1023,-0.312,-0.0741,
18.036,339.978,944.0122,772.1645,-89.9909,0.0007,180.0,0.0735,-0.047,-29.6196,-0.0982,-0.3165,-0.0746,
18.048,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,-0.1208,-0.0149,-29.656,-0.0975,-0.3109,-0.0706,
18.06,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.2259,-0.0461,-29.7949,-0.091,-0.3174,-0.0742,
18.072,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0817,0.0035,-30.0907,-0.108,-0.3074,-0.0739,
18.084,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1042,-0.0504,-29.5367,-0.0909,-0.311,-0.0732,
18.096,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0283,0.0398,-29.7417,-0.0956,-0.3136,-0.0694,
18.108,339.978,944.0122,772.1645,-89.9909,0.0007,180.0,0.1683,-0.0698,-29.6671,-0.0987,-0.3142,-0.0762,
18.12,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0106,0.0819,-29.9576,-0.107,-0.3017,-0.07,
18.132,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.068,-0.0479,-30.0522,-0.0982,-0.313,-0.0765,
18.144,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0505,-0.02,-29.6618,-0.0949,-0.3079,-0.0714,
18.156,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1182,-0.0447,-29.7054,-0.1012,-0.3154,-0.0744,
18.168,339.978,944.0122,772.1645,-89.9909,0.0007,180.0,0.1472,-0.0239,-29.8802,-0.0936,-0.3098,-0.0734,
18.18,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1503,0.0605,-29.8294,-0.094,-0.3108,-0.0684,
18.192,339.9774,944.0105,772.1626,-89.9919,0.0005,179.9999,0.1261,-0.0459,-29.6646,-0.0938,-0.3163,-0.0745,
18.204,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,-0.0079,0.0348,-30.0436,-0.1015,-0.3047,-0.07,
18.216,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1489,-0.0643,-29.7116,-0.0941,-0.3182,-0.0777,
18.228,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0645,0.0129,-29.6595,-0.1064,-0.3132,-0.0736,
18.24,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1376,0.0115,-29.8426,-0.0992,-0.3031,-0.0769,
18.252,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,-0.014,0.0071,-29.6544,-0.0914,-0.3172,-0.0687,
18.264,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.2387,0.0041,-29.9617,-0.1008,-0.3118,-0.0715,
18.276,339.9786,944.0139,772.1665,-89.9919,0.0008,-180.0,0.1731,0.0663,-29.8289,-0.0969,-0.3161,-0.0699,
18.288,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,-0.0938,-0.005,-29.7015,-0.0945,-0.3129,-0.0721,
18.3,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1869,-0.0205,-30.0077,-0.101,-0.3077,-0.0732,
18.312,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1662,0.074,-30.0446,-0.0998,-0.3093,-0.0697,
18.324,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1772,0.0172,-29.4946,-0.0917,-0.3128,-0.0739,
18.336,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,-0.0997,0.0046,-29.8232,-0.1003,-0.3078,-0.067,
18.348,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1675,0.0128,-29.7093,-0.0992,-0.3135,-0.076,
18.36,339.9786,944.0139,772.1665,-89.9919,0.0008,-180.0,0.1182,0.1174,-29.8277,-0.0993,-0.3005,-0.066,
18.372,339.9781,944.0125,772.1622,-89.9919,0.0005,179.9999,0.1462,-0.0545,-29.7528,-0.0955,-0.3123,-0.0753,
18.384,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0901,0.0274,-29.9555,-0.1047,-0.3126,-0.0699,
18.396,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.2394,0.0523,-29.876,-0.1017,-0.3161,-0.0731,
18.408,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1192,-0.0145,-30.0048,-0.0978,-0.312,-0.0724,
18.42,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.0782,-0.0123,-29.4961,-0.0919,-0.3116,-0.0757,
18.432,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1002,-0.069,-29.5804,-0.0926,-0.3051,-0.0724,
18.444,339.978,944.0122,772.1645,-89.9919,0.0007,180.0,0.1209,0.0209,-29.7083,-0.096,-0.3079,-0.0737,
