time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.2455,944.3479,771.6,-172.5074,0.0006,179.9988,1.1377,10.2214,-22.7098,-1.7075,-0.799,-0.1853,
2.412,339.2472,944.3478,771.6003,-172.7525,0.0006,179.9988,1.3752,10.4112,-22.1174,-1.7371,-0.7965,-0.1948,
2.424,339.246,944.3487,771.6006,-172.9932,0.0006,179.9988,1.4175,10.382,-22.6209,-1.7404,-0.7818,-0.1827,
2.436,339.2471,944.3468,771.599,-173.232,0.0005,179.9989,1.503,10.5067,-21.9483,-1.7497,-0.774,-0.1918,
2.448,339.2459,944.3476,771.5994,-173.4663,0.0005,179.9989,1.474,10.3851,-22.1203,-1.7481,-0.755,-0.1863,
2.46,339.2469,944.3454,771.6,-173.7009,0.0005,179.9989,1.6129,10.4571,-22.3383,-1.7578,-0.7777,-0.1961,
2.472,339.2459,944.3466,771.5981,-173.9384,0.0004,179.9991,1.4192,10.4048,-22.3316,-1.7537,-0.7577,-0.1867,
2.484,339.2446,944.3473,771.6007,-174.1876,0.0005,179.9989,1.8768,10.519,-22.3485,-1.777,-0.7583,-0.1994,
2.496,339.2463,944.3471,771.601,-174.4316,0.0004,179.9989,1.6239,10.4959,-22.1635,-1.7932,-0.7714,-0.1995,
2.508,339.2446,944.3464,771.5994,-174.6745,0.0004,179.9991,1.9337,10.7288,-21.9513,-1.7955,-0.7445,-0.1915,
2.52,339.2464,944.3462,771.5998,-174.9175,0.0004,179.9991,1.65,10.8307,-22.5903,-1.8101,-0.7638,-0.201,
2.532,339.2453,944.3471,771.6001,-175.1582,0.0004,179.9991,1.8815,10.8337,-22.7649,-1.8164,-0.7481,-0.1975,
2.544,339.2473,944.3475,771.5985,-175.3948,0.0004,179.9989,2.1765,10.7728,-22.853,-1.816,-0.7573,-0.1979,
2.556,339.249,944.3471,771.6011,-175.6347,0.0005,179.9987,2.0366,11.0806,-22.5024,-1.8301,-0.7278,-0.1903,
2.568,339.248,944.3479,771.6014,-175.8712,0.0005,179.9987,2.0822,11.0415,-21.9501,-1.8412,-0.7545,-0.203,
2.58,339.2463,944.3472,771.5998,-176.1129,0.0004,179.9989,2.1608,11.1199,-22.261,-1.8449,-0.7194,-0.2014,
2.592,339.2452,944.348,771.6002,-176.3515,0.0004,179.9989,2.3994,10.9756,-22.5661,-1.8484,-0.7261,-0.2041,
2.604,339.2465,944.3462,771.5986,-176.5861,0.0004,179.9991,2.3518,11.1494,-22.7745,-1.8462,-0.719,-0.1988,
2.616,339.2455,944.347,771.5989,-176.8204,0.0003,179.9991,2.4217,11.0197,-22.82,-1.8494,-0.7238,-0.2012,
2.628,339.2474,944.3469,771.5992,-177.0677,0.0003,179.9991,2.4821,11.1979,-22.5771,-1.8535,-0.7048,-0.2074,
2.64,339.2457,944.3459,771.5999,-177.3094,0.0003,179.9991,2.3803,11.1107,-22.3069,-1.8648,-0.7112,-0.2028,
2.652,339.2484,944.348,771.6002,-177.5514,0.0005,179.9987,2.5049,11.1504,-22.5747,-1.857,-0.71,-0.2074,
2.664,339.2474,944.3488,771.6006,-177.7826,0.0005,179.9987,2.59,11.0874,-23.1382,-1.8594,-0.6948,-0.2068,
2.676,339.2459,944.348,771.599,-178.0191,0.0004,179.9989,2.7717,11.1972,-22.7568,-1.8704,-0.6822,-0.2073,
2.688,339.2478,944.3478,771.5993,-178.2568,0.0004,179.9989,2.606,11.1993,-22.7858,-1.8715,-0.6895,-0.2014,
2.7,339.2468,944.3485,771.6019,-178.507,0.0005,179.9987,2.81,11.4921,-22.2722,-1.9102,-0.6827,-0.2073,
2.712,339.2482,944.3467,771.6003,-178.7468,0.0004,179.9989,2.7668,11.2726,-22.2785,-1.8785,-0.6741,-0.2022,
2.724,339.2472,944.3477,771.6007,-178.9907,0.0004,179.9989,2.6008,11.459,-23.0851,-1.9161,-0.6766,-0.2081,
2.736,339.2463,944.3486,771.601,-179.2335,0.0004,179.9989,2.9358,11.2401,-23.1371,-1.8969,-0.6742,-0.2049,
2.748,339.2477,944.3468,771.5994,-179.4755,0.0003,179.9991,3.0101,11.4717,-22.9336,-1.9137,-0.6647,-0.214,
2.76,339.2463,944.346,771.5978,-179.712,0.0003,179.9992,3.1264,11.2571,-22.7555,-1.9016,-0.6691,-0.2053,
2.772,339.2454,944.347,771.5981,-179.9548,0.0002,179.9992,3.0557,11.5425,-22.9694,-1.9413,-0.6646,-0.2145,
2.784,339.2474,944.3468,771.5984,179.8117,0.0002,179.9992,3.1035,11.5221,-22.8905,-1.9192,-0.6692,-0.2155,
2.796,339.2465,944.3474,771.6011,179.57,0.0003,179.9991,3.2919,11.6619,-23.6221,-1.9357,-0.6397,-0.2112,
2.808,339.2451,944.3467,771.5994,179.3282,0.0002,179.9992,3.4405,11.6053,-23.2421,-1.9396,-0.6616,-0.2205,
2.82,339.2479,944.3487,771.5998,179.0915,0.0004,179.9989,3.2687,11.635,-23.3178,-1.9405,-0.6504,-0.2123,
2.832,339.2465,944.3479,771.5982,178.8582,0.0003,179.999,3.5483,11.818,-23.2032,-1.9672,-0.6315,-0.2206,
2.844,339.2486,944.3478,771.5985,178.612,0.0003,179.999,3.3891,11.7027,-22.771,-1.9595,-0.6279,-0.2166,
2.856,339.2473,944.3471,771.5969,178.3734,0.0002,179.9992,3.5687,11.8062,-23.1954,-1.9777,-0.6494,-0.2219,
2.868,339.2493,944.3467,771.5995,178.1326,0.0003,179.999,3.5244,11.8563,-23.8977,-1.9741,-0.6001,-0.2201,
2.88,339.248,944.3461,771.5956,177.8982,0.0002,179.9994,3.711,11.946,-23.3771,-1.9928,-0.6203,-0.2234,
2.892,339.2472,944.3467,771.5982,177.6638,0.0002,179.9992,3.8698,12.1161,-22.9911,-1.985,-0.6225,-0.2212,
2.904,339.2487,944.3449,771.5966,177.4229,0.0002,179.9994,3.909,12.1144,-23.0424,-2.0106,-0.6122,-0.2294,
2.916,339.248,944.3459,771.597,177.1716,0.0002,179.9994,4.0124,12.2041,-23.2472,-2.0275,-0.6018,-0.2224,
2.928,339.2474,944.3472,771.5976,176.9309,0.0003,179.999,3.9457,12.0136,-23.8855,-1.9996,-0.6155,-0.2167,
2.94,339.2467,944.3481,771.598,176.6871,0.0003,179.999,4.0137,12.2238,-23.5473,-2.0286,-0.6211,-0.2282,
2.952,339.2483,944.3463,771.5964,176.4472,0.0002,179.9992,4.1083,12.2422,-23.7198,-2.048,-0.6013,-0.2264,
2.964,339.2475,944.347,771.599,176.2076,0.0003,179.999,4.2792,12.5722,-23.084,-2.0489,-0.5965,-0.2302,
2.976,339.2463,944.3462,771.5974,175.969,0.0002,179.9992,4.0648,12.6309,-22.929,-2.0761,-0.5968,-0.2196,
2.988,339.2479,944.3444,771.5958,175.7281,0.0002,179.9994,4.197,12.5117,-23.2874,-2.0822,-0.5989,-0.2307,
3.0,339.2501,944.3439,771.5984,175.4925,0.0002,179.9992,4.3706,12.5814,-23.715,-2.098,-0.5901,-0.2291,
3.012,339.246,944.3442,771.5968,175.2509,0.0002,179.9994,4.5708,12.6431,-23.0862,-2.0933,-0.5902,-0.2364,
3.024,339.2482,944.3441,771.5971,175.0121,0.0002,179.9994,4.3946,12.929,-23.1605,-2.1209,-0.5795,-0.2345,
3.036,339.2477,944.3453,771.5978,174.7756,0.0002,179.999,4.5613,12.9812,-22.4752,-2.1296,-0.5801,-0.2352,
3.048,339.25,944.3451,771.5981,174.539,0.0002,179.999,4.6636,12.7638,-23.2025,-2.1412,-0.5691,-0.2312,
3.06,339.2489,944.3444,771.5965,174.294,0.0002,179.9992,4.6868,13.0065,-23.3434,-2.1383,-0.5747,-0.2422,
3.072,339.2483,944.3453,771.5968,174.0554,0.0002,179.9992,4.7783,13.0295,-23.2598,-2.1412,-0.5624,-0.2399,
3.084,339.2476,944.3459,771.5995,173.8168,0.0002,179.999,5.1091,12.9752,-22.9707,-2.1679,-0.5421,-0.2437,
3.096,339.2494,944.344,771.5978,173.5812,0.0002,179.9992,5.0622,13.1967,-22.3572,-2.1757,-0.5463,-0.2384,
3.108,339.2482,944.3433,771.5962,173.3416,0.0001,179.9994,5.0258,13.2421,-22.096,-2.1856,-0.5285,-0.2332,
3.12,339.2484,944.3461,771.5989,173.103,0.0003,179.9988,5.2411,13.2509,-22.5449,-2.1799,-0.5275,-0.2441,
3.132,339.2473,944.3455,771.5972,172.8559,0.0002,179.999,5.2201,13.3207,-23.0964,-2.1982,-0.5315,-0.2455,
3.144,339.2497,944.3454,771.5976,172.6129,0.0002,179.999,5.5076,13.4219,-22.5861,-2.205,-0.5277,-0.2459,
3.156,339.2486,944.3446,771.596,172.369,0.0002,179.9992,5.4341,13.4999,-22.3303,-2.225,-0.512,-0.2481,
3.168,339.2475,944.3436,771.5966,172.1273,0.0002,179.9992,5.543,13.5837,-22.0274,-2.2391,-0.5069,-0.2467,
3.18,339.247,944.3445,771.597,171.8876,0.0002,179.9992,5.3157,13.6579,-22.3961,-2.2511,-0.5169,-0.2427,
3.192,339.246,944.3437,771.5954,171.6501,0.0001,179.9993,5.7813,13.633,-22.4144,-2.2433,-0.5122,-0.2474,
3.204,339.2484,944.3436,771.5957,171.4081,0.0001,179.9994,5.5734,13.6839,-22.6772,-2.2454,-0.4897,-0.2484,
3.216,339.2481,944.3447,771.5964,171.1737,0.0002,179.999,5.7918,13.9067,-22.0608,-2.2774,-0.4821,-0.2397,
3.228,339.2529,944.3419,771.5948,170.9327,0.0002,179.9991,5.9811,13.8885,-21.6065,-2.2796,-0.4785,-0.2494,
3.24,339.249,944.3422,771.5932,170.6922,0.0001,179.9993,5.9642,14.0271,-21.6417,-2.2972,-0.4778,-0.2483,
3.252,339.2486,944.343,771.5935,170.4567,0.0001,179.9993,6.2482,14.0585,-22.0007,-2.2973,-0.4743,-0.2558,
3.264,339.2475,944.3419,771.5942,170.2213,0.0001,179.9993,6.1964,14.1483,-22.7583,-2.3018,-0.4837,-0.2503,
3.276,339.25,944.3418,771.5945,169.9751,0.0001,179.9993,6.4056,14.0295,-22.2304,-2.301,-0.4643,-0.2631,
3.288,339.2499,944.3433,771.5929,169.7334,0.0002,179.9991,6.2703,14.5134,-21.7746,-2.3456,-0.4572,-0.2548,
3.3,339.2495,944.3439,771.5955,169.4926,0.0002,179.999,6.6141,14.535,-21.4883,-2.34,-0.4496,-0.2576,
3.312,339.2485,944.3431,771.5939,169.2625,0.0001,179.9991,6.3465,14.5432,-21.5266,-2.3395,-0.4481,-0.2569,
3.324,339.2476,944.3422,771.5923,169.0271,0.0001,179.9993,6.5482,14.3034,-22.1355,-2.3501,-0.4508,-0.2627,
3.336,339.2473,944.3431,771.5926,168.7885,0.0001,179.9993,6.6911,14.4725,-22.0582,-2.3469,-0.4318,-0.262,
3.348,339.2492,944.3411,771.5933,168.5391,0.0001,179.9993,6.4102,14.5493,-21.3204,-2.3606,-0.4105,-0.2561,
3.36,339.2489,944.342,771.5936,168.2963,0.0001,179.9993,6.9677,14.7805,-20.2616,-2.3918,-0.4162,-0.2683,
3.372,339.248,944.3413,771.592,168.0514,0.0001,179.9995,7.0968,14.8351,-20.7753,-2.4047,-0.4152,-0.2689,
3.384,339.2477,944.3419,771.5946,167.8075,0.0001,179.9993,6.8631,14.6873,-21.2421,-2.3731,-0.4253,-0.2636,
3.396,339.2474,944.3428,771.595,167.5668,0.0001,179.9993,7.0517,14.6905,-21.5981,-2.3883,-0.3957,-0.2659,
3.408,339.2503,944.3432,771.5934,167.3322,0.0001,179.9991,7.0564,14.7745,-21.0358,-2.3904,-0.3994,-0.2641,
3.42,339.2501,944.344,771.5937,167.0905,0.0001,179.9991,7.265,14.8607,-20.9116,-2.3987,-0.392,-0.2649,
3.432,339.2491,944.3429,771.5944,166.8571,0.0001,179.9991,7.3662,15.0022,-20.1362,-2.4197,-0.3711,-0.2602,
3.444,339.2489,944.3438,771.5947,166.6164,0.0001,179.9991,7.3302,15.0689,-20.5657,-2.4501,-0.375,-0.2693,
3.456,339.2481,944.343,771.5931,166.3768,0.0001,179.9993,7.4112,15.0569,-20.8722,-2.4384,-0.3724,-0.2697,
3.468,339.2479,944.3435,771.5957,166.1403,0.0001,179.9991,7.4553,15.08,-20.8408,-2.4353,-0.3562,-0.2725,
3.48,339.2506,944.3433,771.596,165.9036,0.0001,179.9991,7.677,15.292,-20.824,-2.4614,-0.3518,-0.2629,
3.492,339.2506,944.3448,771.5944,165.6587,0.0001,179.9989,7.9357,15.3792,-19.6384,-2.473,-0.3486,-0.2726,
3.504,339.2499,944.344,771.5928,165.419,0.0001,179.9991,7.6496,15.2655,-20.048,-2.4902,-0.3392,-0.2625,
3.516,339.2498,944.3448,771.5932,165.1783,0.0001,179.9991,7.9806,15.4566,-20.1542,-2.493,-0.3392,-0.2751,
3.528,339.249,944.344,771.5915,164.9429,0.0001,179.9993,8.0688,15.3612,-20.7927,-2.4971,-0.3298,-0.2686,
3.54,339.2488,944.3444,771.5942,164.7106,0.0001,179.9991,8.2331,15.3667,-20.2926,-2.496,-0.3042,-0.2696,
3.552,339.2487,944.3453,771.5945,164.472,0.0001,179.9991,8.0284,15.6954,-19.7692,-2.5142,-0.3202,-0.2755,
3.564,339.2509,944.3435,771.5929,164.2227,0.0001,179.9993,8.0817,15.698,-19.5211,-2.5249,-0.2933,-0.2763,
3.576,339.2509,944.3444,771.5932,163.9788,0.0001,179.9993,8.3455,15.7169,-20.0036,-2.522,-0.2895,-0.2796,
3.588,339.2501,944.3434,771.5939,163.7318,0.0001,179.9993,8.532,15.6576,-20.2126,-2.5289,-0.2799,-0.2719,
3.6,339.2509,944.3465,771.5942,163.49,0.0001,179.9989,8.6228,15.7188,-19.5791,-2.536,-0.2788,-0.2793,
3.612,339.2508,944.347,771.5968,163.2503,0.0001,179.9987,8.7009,15.9645,-19.5705,-2.554,-0.2651,-0.2733,
3.624,339.2495,944.3445,771.5933,163.0117,0.0001,179.9991,8.866,15.9225,-18.8987,-2.5565,-0.2529,-0.2786,
3.636,339.2524,944.3443,771.5936,162.7719,0.0001,179.9991,8.7692,16.0889,-19.3268,-2.5751,-0.2537,-0.2843,
3.648,339.2489,944.3445,771.592,162.5367,0.0,179.9993,9.1355,16.0056,-19.2066,-2.5738,-0.2528,-0.2852,
3.66,339.2517,944.344,771.5946,162.2947,0.0,179.9991,9.0377,16.0844,-19.7099,-2.5905,-0.2266,-0.2748,
3.672,339.2517,944.3448,771.595,162.0551,0.0,179.9991,9.2672,16.0971,-19.4336,-2.576,-0.2276,-0.2867,
3.684,339.2481,944.3446,771.5956,161.8209,0.0,179.9991,9.1308,16.446,-18.6886,-2.6194,-0.2187,-0.2849,
3.696,339.2511,944.3444,771.596,161.5853,0.0,179.9991,9.5017,16.2726,-18.5291,-2.6102,-0.206,-0.2829,
3.708,339.2505,944.3435,771.5944,161.3435,0.0,179.9993,9.5081,16.419,-18.7934,-2.6219,-0.2037,-0.2906,
3.72,339.2508,944.3449,771.5927,161.1028,0.0,179.9991,9.6267,16.3886,-18.8016,-2.621,-0.1975,-0.2931,
3.732,339.2509,944.3458,771.5931,160.86,0.0,179.9991,9.817,16.3545,-18.5479,-2.6248,-0.1897,-0.2919,
3.744,339.2503,944.3446,771.5938,160.6224,0.0,179.9991,9.8907,16.6575,-18.1808,-2.6379,-0.1686,-0.3031,
3.756,339.2503,944.3453,771.5941,160.387,0.0,179.9991,9.8428,16.7704,-17.9451,-2.6468,-0.1725,-0.2916,
3.768,339.2527,944.3434,771.5925,160.1482,0.0,179.9993,9.9927,16.6399,-18.329,-2.662,-0.1615,-0.2878,
3.78,339.2506,944.3447,771.5951,159.9,-0.0004,179.9991,10.1653,16.6677,-18.3134,-2.6487,-0.1492,-0.2996,
3.792,339.2523,944.3431,771.5935,159.6594,0.0,179.9993,10.1664,16.8907,-18.8608,-2.6667,-0.1361,-0.2937,
3.804,339.2503,944.3447,771.5938,159.4175,-0.0004,179.9993,10.3347,16.7976,-18.017,-2.6714,-0.1399,-0.3031,
3.816,339.2499,944.3438,771.5922,159.1758,-0.0004,179.9995,10.6067,17.0273,-17.5118,-2.7036,-0.096,-0.3023,
3.828,339.2524,944.3445,771.5906,158.9351,0.0,179.9993,10.6737,16.9118,-17.6311,-2.6916,-0.104,-0.2939,
3.84,339.2525,944.3449,771.5932,158.6966,0.0,179.9991,11.0524,16.9637,-18.0654,-2.6959,-0.0925,-0.2914,
3.852,339.2521,944.3441,771.5916,158.4527,0.0,179.9993,10.8899,17.0308,-18.2859,-2.7068,-0.0941,-0.301,
3.864,339.2522,944.3445,771.5942,158.2172,0.0,179.9991,11.1469,17.209,-17.8204,-2.7127,-0.0665,-0.2968,
3.876,339.2518,944.3436,771.5926,157.9765,0.0,179.9993,11.1719,17.214,-17.393,-2.7367,-0.0654,-0.3022,
3.888,339.2498,944.3451,771.5929,157.7399,-0.0004,179.9993,11.3836,17.2369,-17.0283,-2.7384,-0.0605,-0.3143,
3.9,339.2495,944.3441,771.5913,157.5024,-0.0004,179.9995,11.4538,17.5084,-17.7492,-2.7575,-0.0423,-0.3081,
3.912,339.2496,944.3445,771.594,157.268,-0.0004,179.9993,11.3274,17.1934,-17.5837,-2.7193,-0.0586,-0.3087,
3.924,339.2514,944.3429,771.5923,157.0221,0.0,179.9995,11.5974,17.5007,-17.6334,-2.7744,-0.0215,-0.3134,
3.936,339.2504,944.3467,771.5927,156.7802,-0.0004,179.9991,11.7307,17.3727,-16.9962,-2.7688,-0.0305,-0.3168,
3.948,339.2471,944.3468,771.5911,156.5397,-0.0004,179.9993,12.0337,17.7653,-16.958,-2.7915,0.0222,-0.3086,
3.96,339.2467,944.3455,771.5917,156.3074,-0.0004,179.9993,12.1984,17.8728,-16.3521,-2.8114,-0.0121,-0.3168,
3.972,339.252,944.3444,771.5921,156.073,0.0,179.9993,12.1741,17.7844,-16.9164,-2.799,0.0146,-0.3117,
3.984,339.2496,944.3442,771.5905,155.8332,-0.0004,179.9995,12.3501,17.8641,-17.0222,-2.8088,0.0166,-0.3262,
3.996,339.25,944.345,771.5908,155.5841,-0.0004,179.9995,12.487,17.9503,-17.0768,-2.8052,0.0534,-0.3225,
4.008,339.2496,944.3438,771.5915,155.3423,-0.0004,179.9995,12.484,18.0816,-16.3381,-2.8424,0.0361,-0.3287,
4.02,339.25,944.3446,771.5918,155.0984,-0.0004,179.9995,12.8197,17.9777,-15.8882,-2.837,0.0683,-0.3298,
4.032,339.2496,944.3434,771.5925,154.8556,-0.0004,179.9995,12.9705,18.2795,-16.483,-2.8514,0.0778,-0.3261,
4.044,339.25,944.3441,771.5928,154.6149,-0.0004,179.9995,13.1094,17.9783,-16.6249,-2.8329,0.0693,-0.3311,
4.056,339.2504,944.3448,771.5931,154.3763,-0.0004,179.9995,13.1208,18.2238,-16.5075,-2.8555,0.1063,-0.3348,
4.068,339.2502,944.3438,771.5915,154.1324,-0.0004,179.9997,13.4743,18.3643,-15.9554,-2.862,0.1412,-0.3266,
4.08,339.2528,944.344,771.5922,153.8971,-0.0001,179.9993,13.6553,18.4825,-15.7446,-2.8714,0.1597,-0.3244,
4.092,339.2511,944.3455,771.5925,153.6563,-0.0004,179.9993,13.9399,18.4253,-15.7237,-2.8727,0.1582,-0.3376,
4.104,339.2537,944.3454,771.5929,153.4168,-0.0001,179.9993,13.8025,18.2758,-15.5414,-2.8877,0.1741,-0.3292,
4.116,339.2504,944.3426,771.5935,153.1833,-0.0004,179.9997,14.0938,18.4129,-15.6821,-2.8777,0.2058,-0.3243,
4.128,339.251,944.3438,771.5919,152.9479,-0.0004,179.9995,14.2215,18.2556,-15.4982,-2.8636,0.2054,-0.3413,
4.14,339.2514,944.3442,771.5945,152.7019,-0.0004,179.9993,14.6251,18.6611,-15.0361,-2.8879,0.2459,-0.3393,
4.152,339.2534,944.3425,771.5929,152.4634,-0.0001,179.9995,14.6572,18.6264,-14.7017,-2.8795,0.2489,-0.3424,
4.164,339.2539,944.3431,771.5933,152.2227,-0.0001,179.9995,14.7538,18.6586,-14.9483,-2.9031,0.2577,-0.3361,
4.176,339.2524,944.345,771.5917,151.9882,-0.0005,179.9993,14.884,18.7485,-14.9651,-2.8903,0.2561,-0.3451,
4.188,339.2522,944.3437,771.5923,151.7549,-0.0005,179.9993,14.9317,18.8667,-14.8633,-2.9217,0.2484,-0.3422,
4.2,339.2527,944.3443,771.5927,151.5142,-0.0005,179.9993,15.0617,18.8909,-14.7948,-2.9277,0.2653,-0.3499,
4.212,339.2527,944.3434,771.5911,151.264,-0.0004,179.9995,15.0115,18.9399,-14.5793,-2.9316,0.2615,-0.3518,
4.224,339.2554,944.3433,771.5914,151.0202,-0.0001,179.9994,15.2854,19.1023,-14.2827,-2.9645,0.2972,-0.349,
4.236,339.2559,944.3437,771.594,150.7763,-0.0001,179.9993,15.5701,19.1034,-14.5668,-2.9532,0.3343,-0.3524,
4.248,339.2531,944.3418,771.5904,150.5355,-0.0004,179.9997,15.2615,19.2701,-14.5342,-2.9654,0.2922,-0.3475,
4.26,339.2535,944.3421,771.5931,150.2958,-0.0005,179.9995,15.7063,19.2611,-14.3882,-2.9723,0.3088,-0.3576,
4.272,339.2535,944.341,771.5914,150.0583,-0.0004,179.9997,16.0091,19.3388,-14.4485,-2.9915,0.3562,-0.3579,
4.284,339.2549,944.3439,771.5918,149.8197,-0.0005,179.9993,16.1133,19.3889,-14.0217,-2.9896,0.3489,-0.36,
4.296,339.2548,944.3425,771.5925,149.5822,-0.0005,179.9993,16.1938,19.5774,-14.0403,-3.0145,0.3777,-0.3708,
4.308,339.2548,944.3415,771.5908,149.3393,-0.0005,179.9995,16.5382,19.6101,-13.7968,-3.0029,0.4088,-0.3657,
4.32,339.2525,944.3431,771.5912,149.1009,-0.0005,179.9995,16.7318,19.5369,-14.0595,-2.9966,0.4294,-0.3599,
4.332,339.2531,944.3436,771.5915,148.8644,-0.0005,179.9995,17.0076,19.6278,-14.543,-3.0243,0.4453,-0.3673,
4.344,339.253,944.3422,771.5922,148.629,-0.0005,179.9995,17.2919,19.6607,-13.6158,-3.0232,0.4911,-0.3626,
4.356,339.2545,944.3451,771.5925,148.3851,-0.0006,179.9992,17.498,19.8149,-13.6257,-3.0487,0.5185,-0.3659,
4.368,339.2546,944.344,771.5909,148.1433,-0.0005,179.9993,17.6713,19.6585,-13.9486,-3.033,0.5354,-0.3717,
4.38,339.2552,944.3445,771.5912,147.9047,-0.0005,179.9993,17.8249,19.9101,-13.9442,-3.0691,0.5531,-0.3706,
4.392,339.2552,944.3431,771.5919,147.6704,-0.0005,179.9993,18.1886,19.7904,-13.5752,-3.0458,0.5566,-0.372,
4.404,339.2551,944.3416,771.5926,147.4349,-0.0005,179.9993,18.1641,20.0214,-13.9847,-3.0668,0.58,-0.3573,
4.416,339.2559,944.3424,771.5906,147.1963,-0.0005,179.9995,18.5659,20.0141,-13.5042,-3.0872,0.6077,-0.3739,
4.428,339.256,944.3411,771.5913,146.9472,-0.0005,179.9995,18.7913,20.0575,-13.2659,-3.0903,0.6502,-0.3739,
4.44,339.2569,944.3423,771.5897,146.7033,-0.0005,179.9993,19.3628,20.337,-12.9819,-3.0984,0.6622,-0.3787,
4.452,339.2571,944.3412,771.5881,146.4605,-0.0005,179.9995,19.3186,20.3117,-13.7083,-3.109,0.6772,-0.3755,
4.464,339.2578,944.3417,771.5884,146.2187,-0.0005,179.9995,19.7152,20.4201,-13.6028,-3.1383,0.6923,-0.3902,
4.476,339.2577,944.3397,771.591,145.978,-0.0005,179.9997,19.886,20.665,-13.6846,-3.1312,0.7294,-0.3746,
4.488,339.2558,944.3418,771.5894,145.7406,-0.0005,179.9995,20.2282,20.5019,-13.3264,-3.1414,0.7532,-0.3854,
4.5,339.2559,944.3407,771.5878,145.4978,-0.0005,179.9997,20.3127,20.5443,-12.8188,-3.1293,0.7671,-0.3831,
4.512,339.2566,944.3408,771.5904,145.2634,-0.0005,179.9995,20.7,20.7271,-13.165,-3.1889,0.8015,-0.3848,
4.524,339.2574,944.3413,771.5908,145.0217,-0.0005,179.9995,20.98,20.8166,-13.4802,-3.1689,0.8142,-0.3852,
4.536,339.2576,944.3402,771.5891,144.782,-0.0005,179.9997,20.9485,20.878,-13.0618,-3.1877,0.8536,-0.3864,
4.548,339.2591,944.3426,771.5918,144.5455,-0.0006,179.9992,21.198,20.8663,-12.7683,-3.1824,0.8574,-0.3859,
4.56,339.2599,944.343,771.5921,144.3111,-0.0006,179.9992,21.4241,20.9323,-12.0993,-3.1897,0.8938,-0.3873,
4.572,339.2602,944.3418,771.5905,144.0662,-0.0006,179.9994,21.667,20.9273,-12.6697,-3.2036,0.902,-0.3946,
4.584,339.2575,944.3417,771.5889,143.8246,-0.0005,179.9995,21.8454,21.0086,-12.6698,-3.1924,0.9224,-0.3849,
4.596,339.2613,944.3411,771.5892,143.5848,-0.0005,179.9995,22.2222,20.9667,-12.0506,-3.1939,0.9581,-0.3878,
4.608,339.2591,944.3422,771.5918,143.3516,-0.0006,179.9994,22.2146,20.9765,-12.1897,-3.1938,0.9683,-0.3928,
4.62,339.2593,944.3409,771.5902,143.1183,-0.0005,179.9995,22.3143,21.0927,-12.4891,-3.206,0.998,-0.386,
4.632,339.2602,944.3414,771.5905,142.8797,-0.0005,179.9996,22.7315,21.1267,-12.1746,-3.2155,1.0164,-0.3988,
4.644,339.2604,944.3399,771.5912,142.6306,-0.0005,179.9996,22.6867,21.0843,-12.3408,-3.2069,1.0406,-0.3867,
4.656,339.2593,944.3437,771.5916,142.3879,-0.0007,179.9992,22.9743,21.2306,-11.8889,-3.2282,1.0527,-0.3995,
4.668,339.2618,944.3417,771.5899,142.1442,-0.0003,179.9993,23.0268,21.2859,-12.1898,-3.2187,1.0705,-0.3927,
4.68,339.2606,944.3429,771.5903,141.898,-0.0006,179.9994,23.4657,21.0658,-11.6622,-3.2074,1.0975,-0.3981,
4.692,339.2585,944.3441,771.5929,141.6565,-0.0007,179.9992,23.5858,21.1895,-11.7413,-3.2285,1.1201,-0.3906,
4.704,339.2588,944.3428,771.5913,141.4189,-0.0006,179.9994,23.8159,21.1994,-11.4032,-3.2184,1.1283,-0.3869,
4.716,339.2597,944.3429,771.5939,141.175,-0.0007,179.9992,23.9619,21.3988,-11.172,-3.2464,1.1713,-0.3992,
4.728,339.2577,944.3443,771.5942,140.9419,-0.0007,179.9992,24.2686,21.1296,-11.1126,-3.2219,1.1892,-0.4032,
4.74,339.2581,944.343,771.5926,140.7044,-0.0006,179.9994,24.1236,21.3585,-10.875,-3.2293,1.1913,-0.39,
4.752,339.2561,944.3441,771.5952,140.4649,-0.0007,179.9992,24.4884,21.2052,-11.2449,-3.2363,1.2167,-0.399,
4.764,339.2564,944.3427,771.5936,140.2284,-0.0006,179.9994,24.6094,21.4279,-10.8965,-3.2369,1.2383,-0.3887,
4.776,339.2545,944.3441,771.594,139.9931,-0.0006,179.9994,24.7763,21.7176,-10.6896,-3.2801,1.2565,-0.3977,
4.788,339.255,944.3428,771.5923,139.7471,-0.0006,179.9996,25.1104,21.5343,-10.3701,-3.2741,1.2914,-0.3989,
4.8,339.2567,944.3451,771.595,139.5075,-0.0008,179.9991,25.2886,21.7696,-10.6306,-3.285,1.3015,-0.3998,
4.812,339.2577,944.3455,771.5953,139.2636,-0.0008,179.9991,25.8636,21.652,-9.8459,-3.2593,1.3444,-0.3966,
4.824,339.2552,944.3451,771.5937,139.0294,-0.0007,179.9992,25.8038,21.7947,-10.2611,-3.2902,1.3582,-0.391,
4.836,339.2561,944.345,771.5963,138.8003,-0.0008,179.9991,26.0372,21.6722,-9.8113,-3.2909,1.3815,-0.397,
4.848,339.2537,944.3447,771.5947,138.5608,-0.0007,179.9993,26.3364,21.7817,-9.216,-3.3066,1.3985,-0.3961,
