time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5053,944.0727,771.4319,-178.9248,-0.0001,-179.9999,8.6021,16.0226,-19.4241,-2.51,-0.3574,-0.2814,
2.4,339.5072,944.0724,771.4345,-179.1689,0.0,179.9999,8.7212,15.8092,-19.1451,-2.4846,-0.3542,-0.288,
2.412,339.5057,944.0716,771.4329,-179.4096,-0.0001,-179.9999,9.1716,16.0653,-19.0161,-2.518,-0.34,-0.2868,
2.424,339.5056,944.0747,771.4333,-179.6461,0.0001,179.9997,9.1465,15.9935,-19.49,-2.5382,-0.3455,-0.2943,
2.436,339.5055,944.0753,771.4336,-179.8861,-0.0003,179.9996,9.268,16.2351,-19.6118,-2.5563,-0.3172,-0.285,
2.448,339.5062,944.0738,771.432,179.8776,0.0,179.9999,9.4331,16.1133,-19.5352,-2.5596,-0.3181,-0.2901,
2.46,339.5082,944.0736,771.4323,179.6409,0.0,179.9999,9.5724,16.4265,-20.4227,-2.5871,-0.3176,-0.2865,
2.472,339.5045,944.0733,771.433,179.4001,-0.0003,179.9998,9.7157,16.4634,-20.0192,-2.5827,-0.3102,-0.3004,
2.484,339.5037,944.0742,771.4333,179.1615,-0.0003,179.9998,9.935,16.6663,-20.1748,-2.6102,-0.3099,-0.293,
2.496,339.5088,944.0755,771.4337,178.926,0.0001,179.9995,9.9804,16.6435,-20.5646,-2.6285,-0.2953,-0.295,
2.508,339.5052,944.0756,771.4321,178.683,-0.0003,179.9996,10.2399,16.6819,-20.535,-2.6539,-0.2893,-0.3056,
2.52,339.5065,944.0755,771.4347,178.4393,0.0001,179.9996,10.2697,16.8905,-20.8701,-2.6692,-0.2782,-0.3008,
2.532,339.508,944.0737,771.4331,178.1984,0.0001,179.9997,10.8167,17.0529,-20.4128,-2.6787,-0.2641,-0.3035,
2.544,339.508,944.0768,771.4334,177.9598,0.0002,179.9994,10.6041,17.1515,-21.2065,-2.6964,-0.2658,-0.2957,
2.556,339.5065,944.0754,771.4337,177.7265,0.0001,179.9997,11.0585,17.039,-20.9794,-2.6927,-0.2459,-0.3053,
2.568,339.5093,944.0772,771.4364,177.4888,0.0002,179.9992,10.9661,17.3584,-21.2252,-2.7348,-0.248,-0.3093,
2.58,339.5059,944.0773,771.4348,177.2384,-0.0002,179.9993,11.1775,17.3292,-21.6201,-2.7355,-0.2402,-0.3113,
2.592,339.5051,944.0783,771.4351,176.9924,-0.0002,179.9993,11.4435,17.4833,-21.625,-2.7535,-0.216,-0.3095,
2.604,339.5044,944.0792,771.4354,176.7528,-0.0002,179.9993,11.6022,17.3097,-21.5019,-2.7678,-0.2328,-0.3186,
2.616,339.5082,944.0767,771.4338,176.511,0.0001,179.9995,11.6971,17.6078,-22.0155,-2.7837,-0.2066,-0.3144,
2.628,339.5047,944.0764,771.4345,176.2712,-0.0002,179.9994,11.9022,17.6331,-22.148,-2.7942,-0.2016,-0.3158,
2.64,339.5077,944.0785,771.4348,176.0356,-0.0001,179.9991,12.2042,17.8572,-22.4108,-2.8233,-0.1829,-0.3184,
2.652,339.5092,944.0786,771.4351,175.7971,0.0002,179.9992,12.2059,17.8572,-22.7037,-2.8261,-0.1996,-0.3184,
2.664,339.5078,944.0776,771.4358,175.5585,0.0002,179.9992,12.2472,18.0556,-22.6162,-2.8537,-0.1872,-0.32,
2.676,339.5051,944.0792,771.4362,175.3198,-0.0001,179.9991,12.8349,17.998,-22.9339,-2.8599,-0.1529,-0.3173,
2.688,339.5074,944.0793,771.4342,175.0799,-0.0002,179.9993,12.6908,18.2677,-22.8054,-2.8818,-0.1593,-0.327,
2.7,339.5069,944.0805,771.4349,174.8434,-0.0001,179.9989,12.8352,18.3439,-23.1067,-2.899,-0.1376,-0.3241,
2.712,339.5063,944.0814,771.4352,174.6091,-0.0001,179.9989,13.1393,18.3659,-23.5877,-2.908,-0.1495,-0.3329,
2.724,339.5101,944.0786,771.4359,174.3672,0.0002,179.999,13.3292,18.6025,-23.3777,-2.928,-0.1162,-0.3299,
2.736,339.5095,944.0795,771.4362,174.1223,0.0002,179.999,13.5014,18.5776,-23.4612,-2.9539,-0.1343,-0.3367,
2.748,339.5062,944.0795,771.4346,173.8847,-0.0002,179.9991,13.9016,18.6272,-24.1526,-2.9777,-0.1054,-0.3332,
2.76,339.5057,944.0804,771.435,173.6461,-0.0002,179.9991,13.8003,18.5686,-24.2093,-2.9544,-0.1107,-0.3408,
2.772,339.5088,944.0825,771.4353,173.4073,-0.0001,179.9987,13.8602,18.748,-24.1076,-2.9702,-0.0984,-0.3292,
2.784,339.5076,944.0814,771.436,173.1687,-0.0001,179.9987,14.3255,18.7588,-24.3335,-3.0067,-0.0872,-0.3368,
2.796,339.5086,944.08,771.4343,172.9228,0.0002,179.999,14.4036,19.0004,-24.5045,-3.0203,-0.0726,-0.3356,
2.808,339.5109,944.0796,771.437,172.6798,0.0003,179.9988,14.6037,18.9116,-24.811,-3.0097,-0.0613,-0.332,
2.82,339.5077,944.0796,771.4354,172.4369,-0.0001,179.9989,14.7417,19.2318,-25.1873,-3.0641,-0.0661,-0.338,
2.832,339.5072,944.0805,771.4357,172.194,-0.0001,179.9989,15.1464,19.3397,-24.9997,-3.0577,-0.0274,-0.3411,
2.844,339.5096,944.0804,771.436,171.9532,-0.0001,179.9989,14.9166,19.5587,-24.8173,-3.0726,-0.0336,-0.3419,
2.856,339.5085,944.0793,771.4367,171.7188,-0.0002,179.9989,15.4836,19.4031,-25.0412,-3.1038,-0.0108,-0.3416,
2.868,339.508,944.0802,771.437,171.477,-0.0002,179.9989,15.6468,19.6119,-25.3359,-3.1148,-0.0272,-0.3437,
2.88,339.5072,944.08,771.4335,171.2416,-0.0002,179.9989,15.9712,19.7866,-25.8149,-3.1371,0.0207,-0.3375,
2.892,339.5097,944.0798,771.4338,171.006,-0.0002,179.9989,16.2641,19.9361,-26.0366,-3.1566,0.0186,-0.3449,
2.904,339.5092,944.0804,771.4364,170.7653,-0.0001,179.9987,16.3521,19.9248,-26.2106,-3.1614,0.0285,-0.344,
2.916,339.5082,944.0796,771.4348,170.5288,-0.0002,179.9989,16.9531,20.0153,-26.1027,-3.1837,0.0439,-0.3528,
2.928,339.5078,944.0804,771.4351,170.2933,-0.0002,179.9989,16.8266,20.0831,-26.7836,-3.2035,0.0587,-0.3512,
2.94,339.5068,944.0797,771.4335,170.0484,-0.0002,179.9991,17.1262,20.1803,-26.4911,-3.1969,0.0617,-0.3514,
2.952,339.5095,944.0799,771.4342,169.8043,-0.0001,179.9987,17.2642,20.6305,-26.3977,-3.2514,0.0675,-0.3564,
2.964,339.5091,944.0809,771.4345,169.5605,-0.0002,179.9987,17.2543,20.3686,-26.2379,-3.2352,0.0672,-0.3604,
2.976,339.5082,944.08,771.4329,169.325,-0.0002,179.9989,17.544,20.6077,-26.7766,-3.2848,0.0742,-0.3531,
2.988,339.5078,944.0805,771.4355,169.0928,-0.0002,179.9987,17.6995,20.4091,-26.4517,-3.2742,0.0685,-0.3629,
3.0,339.5097,944.0787,771.4339,168.8519,-0.0002,179.9989,17.8542,20.7523,-27.3065,-3.3,0.0981,-0.3581,
3.012,339.5095,944.0797,771.4343,168.6038,-0.0002,179.9989,18.0772,21.0042,-26.7456,-3.3257,0.0939,-0.3607,
3.024,339.5086,944.079,771.4327,168.3578,-0.0002,179.9991,17.9264,21.0613,-27.3476,-3.3426,0.1124,-0.3626,
3.036,339.5091,944.0821,771.433,168.1171,-0.0002,179.9987,18.4995,21.1595,-27.0683,-3.3499,0.1147,-0.3724,
3.048,339.5083,944.0814,771.4314,167.8732,-0.0002,179.9989,18.5209,21.1474,-27.6616,-3.3709,0.1262,-0.3684,
3.06,339.5079,944.082,771.434,167.6314,-0.0002,179.9987,18.6965,21.1536,-27.3288,-3.3638,0.135,-0.3697,
3.072,339.51,944.0802,771.4324,167.3937,-0.0002,179.9989,18.6304,21.4445,-27.6575,-3.4033,0.1394,-0.3688,
3.084,339.5097,944.081,771.4327,167.1551,-0.0002,179.9989,19.0554,21.2893,-27.7206,-3.406,0.1581,-0.3731,
3.096,339.5088,944.0799,771.4334,166.9207,-0.0002,179.9989,19.1075,21.5356,-28.0626,-3.4209,0.1689,-0.3731,
3.108,339.5086,944.0807,771.4337,166.6864,-0.0002,179.9989,19.6585,21.4784,-27.8546,-3.4285,0.1809,-0.3691,
3.12,339.5078,944.0799,771.4321,166.4467,-0.0003,179.9991,19.6512,21.6174,-28.46,-3.4477,0.1976,-0.3733,
3.132,339.5075,944.0804,771.4347,166.2092,-0.0002,179.9989,19.9683,21.8281,-28.4039,-3.4754,0.2,-0.3661,
3.144,339.5104,944.0808,771.4331,165.9714,-0.0002,179.9987,20.0263,21.7217,-28.6394,-3.4769,0.2164,-0.3761,
3.156,339.5103,944.0817,771.4335,165.7297,-0.0002,179.9987,20.0199,21.8928,-28.2361,-3.5121,0.2234,-0.3698,
3.168,339.5095,944.0809,771.4319,165.4848,-0.0003,179.9989,20.6968,22.1006,-28.3844,-3.5316,0.2352,-0.378,
3.18,339.5093,944.0815,771.4345,165.243,-0.0002,179.9987,20.6928,22.3553,-28.5071,-3.5554,0.2498,-0.376,
3.192,339.5086,944.0807,771.4329,165.0033,-0.0003,179.9989,20.8771,22.2529,-28.6965,-3.557,0.2563,-0.385,
3.204,339.5084,944.0814,771.4332,164.7721,-0.0003,179.9989,21.0564,22.5484,-29.2437,-3.5894,0.2772,-0.378,
3.216,339.5112,944.0812,771.4335,164.5365,-0.0003,179.9989,21.3608,22.4739,-29.5228,-3.5893,0.2914,-0.3861,
3.228,339.5112,944.0824,771.4342,164.2905,-0.0002,179.9985,21.3681,22.677,-29.467,-3.6107,0.2875,-0.3832,
3.24,339.5106,944.0817,771.4326,164.0424,-0.0003,179.9987,21.5928,22.7512,-29.2281,-3.6013,0.2898,-0.3917,
3.252,339.5105,944.0826,771.4329,163.7985,-0.0003,179.9987,21.7299,22.8724,-29.4352,-3.627,0.3197,-0.3824,
3.264,339.5098,944.0815,771.4336,163.5557,-0.0003,179.9987,21.8675,22.8552,-29.4401,-3.6363,0.3081,-0.3895,
3.276,339.5097,944.0824,771.4339,163.314,-0.0003,179.9987,22.1152,23.1834,-29.5671,-3.6506,0.3297,-0.384,
3.288,339.5091,944.0815,771.4323,163.0785,-0.0003,179.9989,22.3417,22.999,-29.8058,-3.6757,0.3466,-0.3989,
3.3,339.5113,944.0793,771.433,162.8397,-0.0003,179.9989,22.6149,23.108,-29.6688,-3.6763,0.3457,-0.3904,
3.312,339.5113,944.0801,771.4333,162.6022,-0.0003,179.9989,22.809,23.2302,-30.5323,-3.7079,0.3752,-0.3917,
3.324,339.5113,944.0809,771.4363,162.3678,-0.0003,179.9983,22.8936,23.1421,-30.2821,-3.7167,0.3868,-0.394,
3.336,339.5108,944.0803,771.4324,162.1271,-0.0003,179.9987,23.1944,23.5065,-30.6216,-3.7291,0.3969,-0.3896,
3.348,339.5108,944.0811,771.4327,161.8906,-0.0003,179.9987,23.5291,23.5245,-30.2153,-3.7296,0.4046,-0.4,
3.36,339.5102,944.0802,771.4311,161.6562,-0.0003,179.9989,23.8062,23.4893,-30.9032,-3.7572,0.4249,-0.3982,
3.372,339.5103,944.081,771.4314,161.4145,-0.0003,179.9989,24.1397,23.5631,-30.9073,-3.7628,0.4309,-0.3971,
3.384,339.5096,944.0799,771.4321,161.1706,-0.0003,179.9989,24.0798,23.7171,-31.3788,-3.7862,0.4557,-0.3966,
3.396,339.512,944.0781,771.4305,160.9276,-0.0003,179.9991,24.3684,23.5678,-31.0891,-3.7886,0.4592,-0.3995,
3.408,339.512,944.0786,771.4331,160.6858,-0.0003,179.9989,24.3784,23.8034,-31.386,-3.7962,0.4797,-0.3941,
3.42,339.5123,944.0799,771.4315,160.4515,-0.0003,179.9987,24.9098,23.7533,-31.6222,-3.8141,0.4878,-0.4051,
3.432,339.5117,944.0787,771.4322,160.215,-0.0003,179.9987,25.1101,24.0896,-31.8431,-3.8252,0.5017,-0.4078,
3.444,339.5119,944.0799,771.4302,159.9669,-0.0004,179.9989,25.0116,24.1309,-31.9243,-3.8485,0.5043,-0.4101,
3.456,339.5115,944.0791,771.4286,159.7219,-0.0004,179.9991,25.2463,24.1868,-32.0959,-3.8735,0.5274,-0.4065,
3.468,339.5144,944.0785,771.4312,159.4821,-0.0004,179.9989,25.8099,24.1642,-32.6664,-3.8671,0.5168,-0.411,
3.48,339.5111,944.0787,771.4296,159.2395,-0.0004,179.9991,25.679,24.4751,-32.6153,-3.8945,0.542,-0.4069,
3.492,339.5112,944.0795,771.43,158.9977,-0.0004,179.9991,25.8357,24.387,-32.4149,-3.9034,0.5461,-0.4155,
3.504,339.5108,944.0786,771.4283,158.7623,-0.0004,179.9993,26.2169,24.4319,-32.9793,-3.9214,0.5802,-0.4107,
3.516,339.5109,944.0791,771.431,158.5205,-0.0004,179.9991,26.2091,24.5214,-33.271,-3.9321,0.5684,-0.4107,
3.528,339.5076,944.0792,771.4294,158.2842,-0.0004,179.9993,26.5966,24.5548,-33.1242,-3.9444,0.5956,-0.4194,
3.54,339.5107,944.0789,771.4297,158.0475,-0.0004,179.9993,26.7152,24.7934,-33.4651,-3.9417,0.6157,-0.4114,
3.552,339.5102,944.0777,771.4304,157.8068,-0.0004,179.9993,27.0511,24.9186,-33.1686,-3.9721,0.6105,-0.4186,
3.564,339.5112,944.0807,771.4307,157.5703,-0.0004,179.9989,27.1145,24.9284,-33.8406,-3.9988,0.6332,-0.407,
3.576,339.5108,944.0797,771.4291,157.337,-0.0004,179.9991,27.2878,24.8776,-33.6032,-3.9894,0.6439,-0.4142,
3.588,339.5111,944.0805,771.4294,157.0942,-0.0004,179.9991,27.5334,25.1146,-33.3915,-4.0079,0.6589,-0.4142,
3.6,339.5142,944.0799,771.432,156.8501,-0.0004,179.9989,27.7725,24.8299,-33.7071,-4.0072,0.6525,-0.423,
3.612,339.5138,944.079,771.4304,156.6084,-0.0004,179.9991,28.0111,25.2226,-34.0464,-4.0476,0.6908,-0.4173,
3.624,339.5141,944.0797,771.4308,156.3687,-0.0004,179.9991,27.9931,25.2641,-34.0142,-4.0412,0.6776,-0.4279,
3.636,339.5138,944.0787,771.4291,156.1375,-0.0004,179.9993,28.4252,25.3714,-34.2778,-4.0794,0.7225,-0.4235,
3.648,339.514,944.0791,771.4318,155.8978,-0.0004,179.9991,28.3311,25.3154,-34.4907,-4.0784,0.7079,-0.4272,
3.66,339.5109,944.0793,771.4301,155.651,-0.0004,179.9993,28.7706,25.4307,-34.4171,-4.0927,0.7309,-0.428,
3.672,339.512,944.0824,771.4305,155.405,-0.0004,179.9989,28.9938,25.6839,-34.6268,-4.1123,0.7321,-0.4271,
3.684,339.5117,944.0811,771.4312,155.1653,-0.0005,179.9989,29.1226,25.6607,-34.601,-4.1145,0.77,-0.4278,
3.696,339.5149,944.0808,771.4315,154.9213,-0.0005,179.9989,29.595,25.8649,-34.8179,-4.1276,0.7708,-0.4276,
3.708,339.5118,944.0809,771.4299,154.6829,-0.0004,179.9991,29.5682,25.8494,-35.1576,-4.1247,0.788,-0.42,
3.72,339.515,944.0803,771.4325,154.443,-0.0005,179.9989,30.1903,25.8012,-35.225,-4.1458,0.8117,-0.4282,
3.732,339.5147,944.0793,771.4309,154.2044,-0.0005,179.9991,30.1837,25.9517,-35.2681,-4.1529,0.8049,-0.4327,
3.744,339.5145,944.0783,771.4293,153.9658,-0.0004,179.9993,30.512,25.9229,-35.7236,-4.1659,0.8498,-0.4384,
3.756,339.5148,944.0787,771.4319,153.7304,-0.0005,179.9991,30.6875,26.0728,-36.0553,-4.1851,0.8541,-0.4318,
3.768,339.5126,944.081,771.4303,153.4888,-0.0005,179.9989,30.6836,25.9835,-35.9319,-4.1848,0.8669,-0.4315,
3.78,339.5158,944.0803,771.4329,153.2532,-0.0005,179.9987,31.1766,26.2022,-35.8539,-4.1979,0.8841,-0.4303,
3.792,339.5127,944.0803,771.4313,153.0179,-0.0005,179.9989,31.3548,26.293,-35.9851,-4.2075,0.9045,-0.4269,
3.804,339.516,944.0799,771.4316,152.777,-0.0005,179.9989,31.5218,26.2555,-35.8692,-4.2278,0.915,-0.4354,
3.816,339.5129,944.0798,771.4323,152.5312,-0.0005,179.9989,31.3857,26.2568,-36.0816,-4.2365,0.9284,-0.4337,
3.828,339.5134,944.0804,771.4326,152.2916,-0.0005,179.9989,32.289,26.6071,-36.2304,-4.2486,0.9474,-0.4368,
3.84,339.514,944.0814,771.4333,152.0519,-0.0006,179.9986,32.0057,26.4977,-36.098,-4.2406,0.9509,-0.4341,
3.852,339.5145,944.082,771.4336,151.8175,-0.0006,179.9986,32.4492,26.7411,-36.3152,-4.2816,0.9443,-0.4428,
3.864,339.5143,944.0806,771.4343,151.5821,-0.0006,179.9986,32.6222,26.7738,-36.5744,-4.2919,0.98,-0.4345,
3.876,339.5142,944.0797,771.4327,151.3351,-0.0006,179.9987,32.7045,26.6762,-35.9949,-4.2771,0.995,-0.4408,
3.888,339.5142,944.0788,771.4311,151.0838,-0.0005,179.9989,32.8474,26.8449,-36.977,-4.3184,1.0024,-0.4439,
3.9,339.5146,944.0791,771.4337,150.841,-0.0006,179.9988,33.3424,26.9394,-36.5213,-4.3077,1.0173,-0.4436,
3.912,339.5146,944.0781,771.4321,150.5982,-0.0005,179.9989,33.3375,27.0753,-36.8578,-4.3523,1.0363,-0.4439,
3.924,339.5146,944.0771,771.4305,150.3585,-0.0005,179.9991,33.7236,26.8625,-36.827,-4.3301,1.0414,-0.4408,
3.936,339.515,944.0773,771.4331,150.1231,-0.0006,179.9989,33.9597,27.17,-37.26,-4.373,1.0641,-0.4456,
3.948,339.5158,944.0785,771.4315,149.8866,-0.0006,179.9987,34.0579,27.2923,-37.3905,-4.3658,1.0879,-0.4381,
3.96,339.5164,944.0791,771.4318,149.648,-0.0006,179.9988,34.3082,27.1736,-37.488,-4.3781,1.0893,-0.4454,
3.972,339.5164,944.078,771.4302,149.4115,-0.0006,179.9989,34.573,27.2435,-37.445,-4.4001,1.1103,-0.4413,
3.984,339.5169,944.0783,771.4328,149.1676,-0.0006,179.9988,34.944,27.1522,-37.8132,-4.4048,1.123,-0.4524,
3.996,339.5169,944.0772,771.4312,148.9332,-0.0006,179.9989,34.9657,27.1369,-38.2348,-4.4035,1.1388,-0.4422,
4.008,339.5175,944.0777,771.4315,148.6989,-0.0006,179.9989,35.3065,27.4397,-37.8841,-4.4111,1.1669,-0.4591,
4.02,339.5174,944.0764,771.4322,148.4571,-0.0006,179.999,35.3653,27.635,-37.8695,-4.4282,1.1733,-0.4505,
4.032,339.5189,944.0792,771.4325,148.2111,-0.0007,179.9986,35.6927,27.5488,-37.9755,-4.4075,1.1941,-0.4507,
4.044,339.5219,944.0771,771.4309,147.9713,-0.0006,179.9988,35.7901,27.6984,-37.8369,-4.4521,1.215,-0.4467,
4.056,339.5197,944.0787,771.4313,147.7307,-0.0006,179.9988,36.0551,27.7188,-38.1096,-4.4478,1.2196,-0.4528,
4.068,339.5203,944.0792,771.4316,147.4964,-0.0007,179.9988,36.4533,27.8253,-38.2887,-4.4561,1.2382,-0.4507,
4.08,339.5203,944.0778,771.4323,147.2609,-0.0007,179.9988,36.431,27.8827,-38.252,-4.4495,1.2502,-0.451,
4.092,339.5205,944.0767,771.4306,147.0149,-0.0006,179.999,36.7058,27.8838,-38.4748,-4.4828,1.2586,-0.4587,
4.104,339.5183,944.0783,771.431,146.7691,-0.0006,179.999,36.9319,27.9523,-38.8307,-4.4868,1.2852,-0.4593,
4.116,339.5212,944.0759,771.4316,146.5272,-0.0006,179.999,37.4107,27.9326,-38.8019,-4.485,1.3165,-0.4546,
4.128,339.5191,944.0775,771.432,146.2835,-0.0006,179.999,37.3407,28.204,-38.9204,-4.5307,1.3092,-0.4612,
4.14,339.5193,944.0763,771.4304,146.0428,-0.0006,179.9991,37.8359,28.237,-38.703,-4.5431,1.3417,-0.4467,
4.152,339.5207,944.0788,771.433,145.8073,-0.0007,179.9986,38.1259,28.0492,-39.1668,-4.5295,1.3497,-0.4628,
4.164,339.5209,944.0776,771.4314,145.5677,-0.0007,179.9988,38.3791,28.4286,-38.9867,-4.5448,1.3653,-0.4543,
4.176,339.5216,944.0781,771.4317,145.3322,-0.0007,179.9988,38.5536,28.6124,-39.635,-4.5785,1.3731,-0.4621,
4.188,339.5217,944.0766,771.4324,145.0947,-0.0007,179.9988,38.8033,28.4088,-39.4795,-4.5607,1.4124,-0.4549,
4.2,339.5196,944.0781,771.4327,144.8521,-0.0007,179.9988,38.7016,28.4373,-39.7448,-4.5782,1.4286,-0.4614,
4.212,339.5198,944.0769,771.4311,144.6177,-0.0007,179.999,39.1389,28.5686,-39.1348,-4.5892,1.4264,-0.4526,
4.224,339.5206,944.0773,771.4314,144.3833,-0.0007,179.999,39.235,28.5109,-39.7558,-4.5708,1.4651,-0.4517,
4.236,339.5214,944.0778,771.4318,144.1405,-0.0007,179.999,39.4543,28.4988,-39.6434,-4.5669,1.465,-0.46,
4.248,339.5225,944.0789,771.4302,143.8945,-0.0007,179.9988,39.6796,28.5215,-39.8306,-4.591,1.5059,-0.4626,
4.26,339.5233,944.0791,771.4328,143.6538,-0.0008,179.9986,40.132,28.62,-39.8382,-4.5771,1.508,-0.4598,
4.272,339.5206,944.0789,771.4312,143.4143,-0.0008,179.9988,40.1556,28.5267,-39.8843,-4.5723,1.5264,-0.4552,
4.284,339.5214,944.0793,771.4315,143.181,-0.0008,179.9988,40.5321,28.609,-39.9358,-4.6003,1.5477,-0.4575,
4.296,339.5216,944.0777,771.4322,142.9434,-0.0008,179.9988,40.7688,28.7368,-40.1645,-4.6186,1.569,-0.4637,
4.308,339.5225,944.0782,771.4325,142.6985,-0.0008,179.9988,40.6751,28.4894,-40.3361,-4.5857,1.5942,-0.4495,
4.32,339.5235,944.0787,771.4328,142.4515,-0.0008,179.9988,41.1804,28.529,-39.9274,-4.5877,1.6023,-0.4565,
4.332,339.5237,944.0772,771.4335,142.2097,-0.0008,179.9988,41.2982,28.5038,-40.2147,-4.6134,1.6168,-0.447,
4.344,339.5212,944.077,771.4319,141.9649,-0.0007,179.999,41.7531,28.4532,-40.0804,-4.5807,1.6512,-0.4519,
4.356,339.5221,944.0774,771.4322,141.7232,-0.0007,179.999,41.5318,28.5448,-40.37,-4.6031,1.6619,-0.4491,
4.368,339.5229,944.0775,771.4348,141.4846,-0.0008,179.9989,42.1436,28.5091,-40.4029,-4.5882,1.6776,-0.4581,
4.38,339.5212,944.0795,771.4332,141.2451,-0.0009,179.9987,42.017,28.6045,-40.7409,-4.6107,1.6906,-0.4577,
4.392,339.5214,944.078,771.4339,141.0065,-0.0009,179.9987,42.3994,28.3582,-40.4175,-4.5921,1.6924,-0.4617,
4.404,339.523,944.0802,771.4339,140.7742,-0.0009,179.9987,42.615,28.8697,-40.7544,-4.6325,1.7284,-0.4558,
4.416,339.5204,944.0797,771.4346,140.5348,-0.0009,179.9987,42.7248,28.612,-40.2554,-4.5942,1.7426,-0.4523,
4.428,339.5208,944.0783,771.433,140.2993,-0.0008,179.9989,42.943,28.8184,-40.9312,-4.6322,1.7758,-0.4422,
4.44,339.5218,944.0786,771.4333,140.0628,-0.0008,179.9989,43.1726,28.5569,-40.8232,-4.6179,1.7735,-0.4508,
4.452,339.5193,944.0784,771.4317,139.8223,-0.0008,179.999,43.3721,28.7972,-41.3406,-4.6272,1.7961,-0.4475,
4.464,339.5204,944.079,771.4297,139.5774,-0.0007,179.9992,43.5423,28.7265,-40.97,-4.6226,1.8092,-0.4516,
4.476,339.5178,944.0782,771.4327,139.3358,-0.0008,179.9991,43.7763,28.9081,-41.0886,-4.6341,1.8137,-0.4435,
4.488,339.5188,944.0785,771.433,139.0919,-0.0008,179.9991,43.8041,28.7648,-40.8565,-4.6182,1.8388,-0.4504,
4.5,339.5199,944.0791,771.4337,138.8596,-0.0009,179.9987,43.8794,28.9532,-41.3123,-4.6383,1.8519,-0.4396,
4.512,339.518,944.0804,771.434,138.6244,-0.0009,179.9987,44.3574,28.7891,-41.2715,-4.6293,1.8701,-0.459,
4.524,339.5185,944.0791,771.4324,138.3794,-0.0009,179.9989,44.0766,28.9407,-41.4163,-4.6478,1.8713,-0.4471,
4.536,339.5197,944.0795,771.4327,138.1313,-0.0009,179.9989,44.4684,28.7054,-41.0644,-4.6336,1.8923,-0.4572,
4.548,339.5173,944.0791,771.4311,137.8897,-0.0008,179.9991,44.7357,28.9504,-41.2608,-4.6608,1.9004,-0.4456,
4.56,339.5178,944.0778,771.4295,137.6448,-0.0008,179.9992,44.9527,28.9206,-41.4511,-4.6541,1.9089,-0.4529,
4.572,339.5188,944.0778,771.4321,137.4062,-0.0008,179.9991,45.0784,28.972,-41.7902,-4.6656,1.9392,-0.4427,
4.584,339.5164,944.0774,771.4305,137.1699,-0.0008,179.9992,45.3445,28.8775,-41.8071,-4.6628,1.9388,-0.451,
4.596,339.5169,944.076,771.4289,136.9303,-0.0007,179.9994,45.4253,29.0423,-41.762,-4.6758,1.9543,-0.4476,
4.608,339.5173,944.0743,771.4296,136.6906,-0.0007,179.9994,45.6933,29.1454,-41.9091,-4.6885,1.9685,-0.4573,
4.62,339.5184,944.0744,771.4299,136.4573,-0.0007,179.9994,45.9092,29.0557,-41.8318,-4.6826,2.0022,-0.4497,
4.632,339.5167,944.0757,771.4302,136.2167,-0.0007,179.9994,46.079,29.0661,-42.0061,-4.6827,1.9986,-0.4509,
4.644,339.5171,944.074,771.4309,135.9803,-0.0007,179.9994,46.2531,29.1435,-41.9678,-4.6986,2.0106,-0.4525,
4.656,339.5161,944.0774,771.4312,135.7471,-0.0009,179.9991,46.2151,28.9633,-42.3198,-4.6768,2.0384,-0.4462,
4.668,339.5167,944.076,771.4296,135.5053,-0.0008,179.9993,46.6609,28.9642,-42.1214,-4.6896,2.0414,-0.4545,
4.68,339.5178,944.076,771.4323,135.2572,-0.0009,179.9991,46.4581,29.0229,-42.0327,-4.6722,2.0546,-0.4475,
4.692,339.5155,944.0755,771.4306,135.0178,-0.0008,179.9993,46.7746,28.8895,-42.1353,-4.6654,2.063,-0.4517,
4.704,339.5167,944.0757,771.431,134.776,-0.0008,179.9993,46.6002,28.7902,-42.0406,-4.6484,2.0686,-0.4415,
4.716,339.5173,944.0742,771.4294,134.5406,-0.0007,179.9994,46.7217,28.7281,-41.5736,-4.651,2.0679,-0.4438,
4.728,339.5155,944.0751,771.432,134.3053,-0.0008,179.9993,46.7608,28.6468,-42.0463,-4.6281,2.0947,-0.4313,
4.74,339.5162,944.0736,771.4304,134.0625,-0.0007,179.9995,46.745,28.4907,-41.4208,-4.5988,2.0825,-0.4407,
4.752,339.5145,944.0749,771.4307,133.8156,-0.0007,179.9995,46.7712,28.6745,-41.7812,-4.6027,2.1189,-0.4447,
4.764,339.5151,944.0731,771.4314,133.5728,-0.0007,179.9995,46.8525,28.5157,-41.5184,-4.6018,2.1081,-0.4417,
4.776,339.5172,944.0755,771.4317,133.33,-0.0009,179.9991,46.9793,28.423,-41.6487,-4.5927,2.1244,-0.4344,
4.788,339.5156,944.0767,771.432,133.0894,-0.0009,179.9991,47.3507,28.2842,-41.541,-4.5816,2.1279,-0.4412,
4.8,339.5161,944.0748,771.4327,132.8529,-0.0009,179.9991,47.4087,28.6065,-41.5851,-4.5898,2.1501,-0.4386,
4.812,339.5145,944.076,771.433,132.6124,-0.0009,179.9991,47.6303,28.3324,-41.3452,-4.5832,2.1555,-0.4442,
4.824,339.5152,944.0744,771.4314,132.3759,-0.0009,179.9993,47.6188,28.3169,-41.5683,-4.579,2.2002,-0.4373,
