time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6979,943.9552,771.9568,-171.7705,-0.0003,-179.9995,12.7357,12.4277,-14.0768,-1.9235,0.5203,-0.2045,
2.412,339.6975,943.9583,771.9571,-172.0113,-0.0001,-179.9999,12.947,12.5978,-13.701,-1.9011,0.5527,-0.1962,
2.424,339.6992,943.9581,771.9574,-172.2458,-0.0001,-179.9999,12.9997,13.0003,-13.8311,-1.9411,0.5513,-0.2077,
2.436,339.6973,943.9572,771.9558,-172.4791,-0.0002,-179.9997,13.1944,12.6551,-13.5021,-1.9353,0.5705,-0.2072,
2.448,339.699,943.9571,771.9562,-172.7232,-0.0002,-179.9997,13.3706,13.0166,-13.4526,-1.976,0.5793,-0.2083,
2.46,339.7001,943.9553,771.9546,-172.9672,-0.0003,-179.9996,13.621,13.0524,-13.3358,-1.967,0.5814,-0.2116,
2.472,339.6989,943.9561,771.9549,-173.2058,-0.0003,-179.9995,13.7367,13.0494,-13.9838,-1.9851,0.6003,-0.2125,
2.484,339.7006,943.9559,771.9552,-173.4393,-0.0003,-179.9995,13.9536,13.2425,-13.6038,-1.9877,0.6048,-0.2144,
2.496,339.6994,943.9567,771.9556,-173.6748,-0.0003,-179.9995,13.8502,13.4271,-13.6355,-2.0137,0.6266,-0.2078,
2.508,339.7006,943.9548,771.9539,-173.9093,-0.0004,-179.9994,14.1643,13.4942,-13.5192,-2.0314,0.6478,-0.2112,
2.52,339.7002,943.958,771.9543,-174.1574,-0.0002,-179.9997,14.3098,13.6121,-13.6465,-2.0555,0.6433,-0.2155,
2.532,339.6991,943.9589,771.9546,-174.4024,-0.0002,-179.9997,14.5587,13.7217,-13.4867,-2.0457,0.657,-0.2158,
2.544,339.7008,943.9588,771.955,-174.6422,-0.0002,-179.9997,14.5701,13.7985,-13.9538,-2.0746,0.6735,-0.2143,
2.556,339.6991,943.958,771.9533,-174.8861,-0.0003,-179.9995,14.5205,13.8377,-13.7958,-2.0727,0.6681,-0.226,
2.568,339.7008,943.9576,771.956,-175.1301,-0.0002,-179.9997,14.8668,13.9608,-13.2377,-2.1107,0.7004,-0.221,
2.58,339.6991,943.9568,771.9543,-175.3677,-0.0003,-179.9995,14.9031,13.9885,-13.02,-2.1254,0.6981,-0.222,
2.592,339.698,943.9577,771.9547,-175.6105,-0.0003,-179.9995,15.3295,14.1462,-13.3806,-2.1271,0.7097,-0.2278,
2.604,339.6997,943.9572,771.9573,-175.845,-0.0002,-179.9997,15.0678,14.3524,-13.6619,-2.148,0.7057,-0.2238,
2.616,339.6981,943.9565,771.9557,-176.0857,-0.0003,-179.9995,15.7876,14.4829,-13.4413,-2.1613,0.7548,-0.2317,
2.628,339.6999,943.9563,771.956,-176.3245,-0.0003,-179.9995,15.5585,14.5261,-13.4671,-2.1782,0.7405,-0.2297,
2.64,339.6997,943.9594,771.9564,-176.5631,-0.0001,-179.9999,16.1491,14.4915,-12.294,-2.1665,0.7728,-0.2309,
2.652,339.701,943.9575,771.9547,-176.7945,-0.0002,-179.9997,15.9595,14.8526,-12.7478,-2.2065,0.7811,-0.2282,
2.664,339.7,943.9585,771.9551,-177.0405,-0.0002,-179.9997,16.2304,14.6852,-12.9811,-2.1956,0.7875,-0.2338,
2.676,339.699,943.9594,771.9554,-177.2833,-0.0002,-179.9997,16.3594,14.5129,-12.9357,-2.2113,0.7954,-0.2308,
2.688,339.7003,943.9576,771.9538,-177.5242,-0.0002,-179.9995,16.4149,14.6593,-13.0771,-2.1977,0.8047,-0.2347,
2.7,339.6993,943.9584,771.9541,-177.7575,-0.0002,-179.9995,16.5094,15.0582,-13.1606,-2.2394,0.8321,-0.2351,
2.712,339.7005,943.9562,771.9548,-177.991,-0.0002,-179.9995,16.8314,14.7146,-12.6648,-2.2308,0.8413,-0.2387,
2.724,339.6996,943.9571,771.9551,-178.2286,-0.0002,-179.9995,16.8968,15.1167,-12.9102,-2.2603,0.8524,-0.2345,
2.736,339.7015,943.9571,771.9555,-178.4789,-0.0002,-179.9995,17.0966,15.3115,-12.5813,-2.2704,0.8781,-0.2384,
2.748,339.7006,943.958,771.9558,-178.7207,-0.0002,-179.9995,17.2336,15.3203,-13.06,-2.2719,0.8859,-0.2402,
2.76,339.6991,943.9572,771.9542,-178.9625,-0.0003,-179.9993,17.5865,15.3007,-12.5968,-2.2804,0.9076,-0.2376,
2.772,339.7018,943.9591,771.9568,-179.2055,-0.0001,-179.9999,17.4074,15.6128,-12.0313,-2.2943,0.9056,-0.2389,
2.784,339.7003,943.9584,771.9552,-179.4472,-0.0001,-179.9997,17.5637,15.4522,-12.2459,-2.3249,0.9232,-0.238,
2.796,339.6959,943.9586,771.9536,-179.6857,-0.0002,-179.9995,17.9463,15.516,-12.4931,-2.3144,0.9481,-0.2486,
2.808,339.7008,943.9575,771.9539,-179.9288,-0.0002,-179.9995,17.9189,15.5821,-12.6893,-2.3268,0.9273,-0.2445,
2.82,339.6993,943.9564,771.9546,179.8357,-0.0002,-179.9995,18.3303,15.7128,-12.4932,-2.3425,0.9532,-0.2496,
2.832,339.7007,943.9546,771.953,179.5948,-0.0003,-179.9994,18.3314,15.7258,-12.5309,-2.3617,0.969,-0.2456,
2.844,339.6999,943.9555,771.9533,179.3531,-0.0003,-179.9993,18.3833,15.9285,-12.0183,-2.3848,0.9653,-0.2533,
2.856,339.6985,943.9548,771.9517,179.1155,-0.0003,-179.9992,18.6343,16.082,-12.2375,-2.4147,0.9913,-0.2538,
2.868,339.6977,943.9556,771.952,178.8822,-0.0003,-179.9992,18.8626,16.0565,-12.1958,-2.4065,0.9954,-0.2488,
2.88,339.6992,943.9538,771.9504,178.6392,-0.0004,-179.999,18.8477,16.3063,-12.4955,-2.4168,1.0011,-0.2506,
2.892,339.6992,943.957,771.9508,178.3996,-0.0002,-179.9994,18.9263,16.1231,-12.6874,-2.4237,1.0114,-0.2623,
2.904,339.7006,943.9549,771.9514,178.1587,-0.0002,-179.9994,19.322,16.286,-12.7306,-2.4344,1.045,-0.2515,
2.916,339.6998,943.9558,771.9518,177.9232,-0.0002,-179.9994,19.1626,16.4813,-12.4684,-2.4482,1.0489,-0.2526,
2.928,339.6985,943.9549,771.9502,177.691,-0.0003,-179.9992,19.7199,16.5991,-11.8378,-2.4732,1.0595,-0.258,
2.94,339.7006,943.9545,771.9528,177.4533,-0.0002,-179.9993,19.4539,16.5328,-12.6888,-2.4645,1.0697,-0.2514,
2.952,339.6998,943.9555,771.9531,177.2052,-0.0002,-179.9993,19.7321,16.7244,-12.4537,-2.4688,1.0862,-0.2615,
2.964,339.6993,943.957,771.9515,176.9592,-0.0002,-179.9995,19.9367,16.5809,-12.2073,-2.477,1.104,-0.263,
2.976,339.6986,943.958,771.9518,176.7174,-0.0002,-179.9995,20.0513,16.7819,-12.4943,-2.488,1.0982,-0.2571,
2.988,339.7002,943.9562,771.9502,176.4765,-0.0002,-179.9994,20.323,16.7101,-11.8403,-2.4927,1.1368,-0.267,
3.0,339.6994,943.9568,771.9528,176.2347,-0.0001,-179.9995,20.6317,16.823,-11.6694,-2.5217,1.1496,-0.2669,
3.012,339.7011,943.955,771.9512,175.996,-0.0002,-179.9994,20.73,17.2147,-11.7486,-2.5425,1.162,-0.2638,
3.024,339.7004,943.956,771.9516,175.7542,-0.0002,-179.9994,20.6744,17.0812,-12.0556,-2.5425,1.1688,-0.267,
3.036,339.6992,943.9552,771.95,175.5156,-0.0002,-179.9992,21.1443,17.3668,-11.775,-2.5713,1.197,-0.2754,
3.048,339.6993,943.9581,771.9526,175.2749,-0.0001,-179.9997,21.1013,17.3442,-12.2283,-2.5728,1.1817,-0.267,
3.06,339.7015,943.9579,771.9529,175.0361,-0.0001,-179.9997,21.4532,17.496,-11.818,-2.5762,1.2116,-0.2694,
3.072,339.7003,943.9571,771.9513,174.7996,-0.0001,-179.9995,21.4235,17.4503,-11.8606,-2.5977,1.2354,-0.2672,
3.084,339.7026,943.9569,771.9516,174.5672,-0.0001,-179.9995,21.6521,17.6604,-11.5755,-2.6105,1.2289,-0.2811,
3.096,339.7021,943.9582,771.9523,174.3233,0.0,-179.9999,21.8868,17.6678,-11.6282,-2.608,1.2647,-0.2749,
3.108,339.7016,943.9591,771.9526,174.0784,0.0,-179.9999,22.0685,17.6302,-11.5513,-2.6162,1.2735,-0.2783,
3.12,339.7033,943.9573,771.951,173.8428,-0.0001,-179.9997,22.3385,17.7116,-11.3852,-2.6307,1.3019,-0.2746,
3.132,339.7035,943.9601,771.9536,173.6084,0.0001,179.9997,22.4703,17.5179,-11.3612,-2.614,1.31,-0.28,
3.144,339.7023,943.9593,771.952,173.3708,0.0,179.9999,22.5082,17.8087,-11.3571,-2.6434,1.329,-0.2789,
3.156,339.7018,943.9602,771.9524,173.1322,0.0,179.9999,22.7696,17.8168,-11.2411,-2.6409,1.3561,-0.2769,
3.168,339.7042,943.9601,771.9527,172.8861,0.0,179.9999,22.9108,17.9429,-11.3225,-2.6694,1.3558,-0.2789,
3.18,339.7039,943.9616,771.9511,172.6432,0.0001,179.9997,22.8899,17.8768,-11.2508,-2.6569,1.3772,-0.2803,
3.192,339.7027,943.9606,771.9517,172.4004,0.0001,179.9997,23.06,17.9575,-11.0847,-2.6562,1.3817,-0.2813,
3.204,339.7022,943.9616,771.9521,172.1565,0.0001,179.9997,23.1968,17.9284,-11.7257,-2.6582,1.3979,-0.2739,
3.216,339.7041,943.9598,771.9505,171.9135,0.0,179.9999,23.3485,18.1604,-11.5309,-2.6662,1.4167,-0.2841,
3.228,339.703,943.959,771.9489,171.676,0.0,-179.9999,23.4081,17.9531,-11.1878,-2.675,1.4446,-0.2761,
3.24,339.7025,943.9597,771.9515,171.4332,0.0,179.9999,23.8791,18.2972,-10.6845,-2.6911,1.4459,-0.2834,
3.252,339.7023,943.9611,771.9499,171.1977,0.0001,179.9997,23.9539,18.2363,-11.0567,-2.6906,1.4847,-0.2928,
3.264,339.7011,943.96,771.9505,170.9612,0.0001,179.9997,24.1739,18.2306,-10.7866,-2.6985,1.4794,-0.2837,
3.276,339.7036,943.9599,771.9509,170.7214,0.0001,179.9997,24.2137,18.1422,-10.9586,-2.7026,1.4925,-0.2805,
3.288,339.7032,943.9607,771.9512,170.4839,0.0001,179.9997,24.686,18.3465,-10.1991,-2.716,1.5065,-0.2836,
3.3,339.7,943.9603,771.9519,170.2504,-0.0003,179.9996,24.4622,18.4417,-10.5857,-2.7145,1.5141,-0.2849,
3.312,339.7026,943.9628,771.9522,170.0035,0.0001,179.9993,25.0038,18.4308,-10.1839,-2.7411,1.552,-0.2931,
3.324,339.7045,943.9611,771.9506,169.7605,0.0001,179.9995,25.0539,18.623,-10.2707,-2.7389,1.5528,-0.2936,
3.336,339.702,943.9627,771.9509,169.5186,-0.0003,179.9995,25.0531,18.7731,-10.8172,-2.7578,1.5711,-0.2853,
3.348,339.701,943.9616,771.9516,169.2853,-0.0003,179.9995,25.2674,18.5964,-10.541,-2.753,1.5881,-0.2936,
3.36,339.7015,943.9646,771.9519,169.053,-0.0002,179.9991,25.4396,18.8379,-10.2423,-2.7699,1.6148,-0.2899,
3.372,339.7011,943.9655,771.9523,168.8155,-0.0002,179.9991,25.7313,18.7708,-10.0955,-2.7624,1.6233,-0.3001,
3.384,339.7031,943.9635,771.9529,168.5672,-0.0002,179.9991,25.6476,18.8196,-10.2571,-2.7691,1.6451,-0.2894,
3.396,339.705,943.9639,771.951,168.3234,0.0001,179.9993,26.1038,18.6847,-10.061,-2.7716,1.6483,-0.2963,
3.408,339.7019,943.9636,771.9517,168.0816,-0.0003,179.9993,25.9978,18.9869,-10.0967,-2.7767,1.6675,-0.2896,
3.42,339.7016,943.9646,771.952,167.8356,-0.0003,179.9993,26.4316,18.8025,-9.9413,-2.7753,1.682,-0.2908,
3.432,339.7038,943.9653,771.9504,167.5929,0.0001,179.9991,26.4701,18.9659,-9.9822,-2.8018,1.7071,-0.2883,
3.444,339.7036,943.9639,771.9511,167.3571,-0.0002,179.9991,26.6155,18.9456,-9.6576,-2.798,1.7113,-0.298,
3.456,339.7027,943.9631,771.9494,167.1154,-0.0003,179.9993,26.6872,19.086,-9.9105,-2.8173,1.7303,-0.2934,
3.468,339.7025,943.964,771.9498,166.8778,-0.0003,179.9993,26.9433,19.1588,-9.7218,-2.817,1.7506,-0.3038,
3.48,339.7016,943.9629,771.9504,166.6413,-0.0003,179.9993,27.0792,19.3687,-9.7982,-2.828,1.7578,-0.2967,
3.492,339.7014,943.9637,771.9508,166.4006,-0.0003,179.9993,27.2923,19.1866,-9.2229,-2.8234,1.7865,-0.3023,
3.504,339.7041,943.9635,771.9511,166.165,-0.0003,179.9993,27.2785,19.429,-9.2086,-2.8622,1.7911,-0.3003,
3.516,339.7062,943.9639,771.9518,165.9297,0.0001,179.9989,27.516,19.5149,-9.1831,-2.8587,1.81,-0.3045,
3.528,339.7033,943.9638,771.9502,165.6868,-0.0003,179.9991,28.0098,19.5313,-9.0245,-2.8713,1.8209,-0.3078,
3.54,339.7031,943.9647,771.9505,165.445,-0.0003,179.9991,27.9024,19.4322,-9.4883,-2.8738,1.8467,-0.2962,
3.552,339.7024,943.9639,771.9489,165.2043,-0.0003,179.9993,28.3525,19.5482,-8.9823,-2.9076,1.8585,-0.3014,
3.564,339.7022,943.9645,771.9515,164.9657,-0.0003,179.9991,28.2633,19.5965,-9.2133,-2.8876,1.8789,-0.3049,
3.576,339.7052,943.9648,771.9499,164.7343,-0.0003,179.9989,28.6677,19.7804,-9.1709,-2.9158,1.9006,-0.3014,
3.588,339.7043,943.9636,771.9506,164.4989,-0.0003,179.9989,28.5629,19.784,-8.6292,-2.895,1.9135,-0.3059,
3.6,339.7043,943.9645,771.9509,164.2529,-0.0003,179.9989,29.026,20.0442,-8.6722,-2.9388,1.9234,-0.3084,
3.612,339.7057,943.9628,771.9516,164.0059,0.0001,179.9989,29.0473,20.0434,-8.722,-2.9091,1.9568,-0.2975,
3.624,339.7041,943.966,771.9539,163.762,-0.0003,179.9987,29.3114,20.0184,-8.6541,-2.9264,1.9746,-0.3059,
3.636,339.7028,943.9636,771.9503,163.5181,-0.0003,179.9991,29.5256,20.0712,-8.8889,-2.9411,1.9938,-0.3164,
3.648,339.7051,943.9618,771.9487,163.2761,-0.0003,179.9993,29.7444,20.2597,-8.7466,-2.969,2.0008,-0.3087,
3.66,339.7049,943.9623,771.9513,163.0396,-0.0003,179.9991,29.931,20.1252,-8.2601,-2.9429,2.0265,-0.3134,
3.672,339.705,943.9634,771.952,162.7989,-0.0003,179.9987,29.8807,20.198,-8.3901,-2.9838,2.0419,-0.3199,
3.684,339.705,943.9642,771.9523,162.5603,-0.0003,179.9987,30.0989,20.1139,-7.9345,-2.9585,2.0529,-0.32,
3.696,339.7044,943.9634,771.9507,162.3217,-0.0003,179.9989,30.0312,20.1875,-8.4358,-2.9737,2.0662,-0.3111,
3.708,339.7043,943.9639,771.9533,162.081,-0.0003,179.9987,30.5963,20.2817,-7.8183,-2.9618,2.0895,-0.3144,
3.72,339.7037,943.963,771.9517,161.8445,-0.0003,179.9989,30.6377,20.4371,-7.5085,-2.9929,2.1053,-0.3098,
3.732,339.7038,943.9637,771.952,161.6133,-0.0003,179.9989,30.8447,20.4032,-7.7472,-2.9654,2.1375,-0.31,
3.744,339.7032,943.9629,771.9504,161.3716,-0.0003,179.9991,30.81,20.4617,-7.8432,-2.9872,2.1621,-0.316,
3.756,339.704,943.9657,771.953,161.1277,-0.0003,179.9985,31.1768,20.4724,-7.4257,-2.9848,2.1694,-0.3173,
3.768,339.7041,943.9665,771.9534,160.888,-0.0003,179.9985,31.2968,20.4437,-7.7183,-2.9867,2.1739,-0.3094,
3.78,339.7064,943.9646,771.9518,160.6482,-0.0003,179.9987,31.4702,20.373,-7.4809,-2.9926,2.2147,-0.3113,
3.792,339.7035,943.9661,771.9544,160.414,-0.0003,179.9985,31.6051,20.6649,-6.9673,-3.0087,2.2049,-0.3179,
3.804,339.703,943.9652,771.9528,160.1786,-0.0004,179.9987,31.8441,20.6855,-7.2875,-3.018,2.2457,-0.3204,
3.816,339.7053,943.9628,771.9557,159.9313,-0.0004,179.9985,31.8786,20.609,-7.213,-3.0265,2.2512,-0.3281,
3.828,339.7057,943.9645,771.9492,159.6853,-0.0004,179.9991,32.3039,20.8192,-6.533,-3.0353,2.285,-0.3208,
3.84,339.7056,943.9647,771.9541,159.4446,-0.0004,179.9987,32.6585,20.8193,-6.6669,-3.0433,2.2884,-0.3212,
3.852,339.7051,943.9636,771.9548,159.2029,-0.0004,179.9987,32.7133,20.892,-6.3845,-3.0473,2.327,-0.3238,
3.864,339.7047,943.9627,771.9531,158.9601,-0.0004,179.9989,32.7201,20.967,-6.1237,-3.0658,2.3291,-0.3248,
3.876,339.7057,943.9657,771.9535,158.7225,-0.0004,179.9985,32.9151,20.9848,-6.2217,-3.0556,2.3562,-0.3218,
3.888,339.7059,943.9665,771.9538,158.4797,-0.0004,179.9985,33.1349,20.9989,-6.4826,-3.0736,2.3637,-0.3237,
3.9,339.7053,943.9653,771.9545,158.2421,-0.0004,179.9985,33.2838,21.0697,-5.8872,-3.0493,2.3752,-0.3173,
3.912,339.705,943.9644,771.9529,158.0035,-0.0004,179.9987,33.6527,21.1569,-5.9126,-3.0729,2.4209,-0.3242,
3.924,339.7046,943.9635,771.9513,157.7639,-0.0004,179.9989,33.7202,20.9619,-5.8738,-3.0799,2.4095,-0.33,
3.936,339.7077,943.9632,771.9516,157.5262,-0.0004,179.9989,33.8864,21.3113,-5.8311,-3.0969,2.4538,-0.3211,
3.948,339.7072,943.9619,771.9523,157.2928,-0.0004,179.9989,34.1275,21.3213,-5.6258,-3.0778,2.4468,-0.3228,
3.96,339.7046,943.9637,771.9526,157.0502,-0.0004,179.9989,34.3726,21.3213,-5.522,-3.1024,2.4991,-0.3286,
3.972,339.7048,943.9645,771.9529,156.8084,-0.0004,179.9989,34.2244,21.134,-5.2614,-3.0895,2.476,-0.3306,
3.984,339.7082,943.9648,771.9513,156.5665,-0.0004,179.9987,34.5707,21.4844,-5.6882,-3.1186,2.52,-0.3208,
3.996,339.7049,943.9646,771.952,156.3323,-0.0004,179.9987,34.7469,21.3358,-5.1455,-3.1134,2.5172,-0.3283,
4.008,339.7081,943.9642,771.9523,156.0998,-0.0004,179.9987,34.9225,21.4461,-4.9818,-3.1229,2.5492,-0.3255,
4.02,339.7078,943.9632,771.9507,155.8634,-0.0004,179.9989,35.0861,21.4253,-5.3117,-3.1131,2.5685,-0.3378,
4.032,339.7081,943.964,771.951,155.6153,-0.0004,179.9989,35.3145,21.5333,-5.1042,-3.1407,2.6065,-0.3358,
4.044,339.7073,943.9615,771.9475,155.3693,-0.0004,179.9993,35.4662,21.453,-5.1171,-3.1315,2.6074,-0.3408,
4.056,339.7081,943.9636,771.952,155.1275,-0.0004,179.9989,35.6593,21.6427,-4.7618,-3.1594,2.623,-0.3319,
4.068,339.705,943.9637,771.9504,154.8838,-0.0004,179.9991,35.9957,21.6651,-4.9169,-3.1479,2.6544,-0.3362,
4.08,339.7077,943.9617,771.9488,154.6419,-0.0004,179.9993,36.0428,21.9423,-4.8605,-3.155,2.6525,-0.3292,
4.092,339.708,943.9621,771.9514,154.4012,-0.0004,179.9991,36.2063,21.8134,-5.0137,-3.1451,2.6861,-0.333,
4.104,339.7078,943.9612,771.9498,154.1594,-0.0004,179.9993,36.4146,21.7202,-4.5186,-3.1692,2.7112,-0.3423,
4.116,339.7074,943.9599,771.9505,153.9229,-0.0004,179.9993,36.4581,21.8096,-4.611,-3.1458,2.725,-0.3383,
4.128,339.7072,943.9589,771.9489,153.6864,-0.0004,179.9995,36.8513,21.7389,-4.1025,-3.143,2.7379,-0.3332,
4.14,339.7091,943.9635,771.9512,153.4446,-0.0005,179.9989,36.8999,21.6147,-4.5048,-3.1521,2.7603,-0.3398,
4.152,339.7088,943.9622,771.9518,153.2082,-0.0005,179.9989,37.1296,21.6848,-3.8726,-3.1579,2.7975,-0.3361,
4.164,339.7086,943.9612,771.9502,152.9727,-0.0005,179.9991,37.0665,21.6142,-4.0771,-3.1272,2.8028,-0.3213,
4.176,339.7062,943.9629,771.9506,152.7311,-0.0005,179.9991,37.2834,21.7065,-3.8319,-3.1489,2.8074,-0.3313,
4.188,339.7088,943.9606,771.9512,152.4892,-0.0005,179.9991,37.3112,21.7066,-3.7627,-3.1342,2.8357,-0.332,
4.2,339.7064,943.9623,771.9516,152.2497,-0.0005,179.9991,37.7483,21.7926,-3.4416,-3.149,2.8588,-0.3398,
4.212,339.7091,943.9599,771.9522,152.012,-0.0005,179.9991,37.7362,21.6223,-3.533,-3.1302,2.8811,-0.3329,
4.224,339.7066,943.9615,771.9526,151.7799,-0.0005,179.9991,38.1487,21.7674,-2.9552,-3.1444,2.9144,-0.3388,
4.236,339.7064,943.9602,771.9532,151.5445,-0.0005,179.9991,38.3685,21.7823,-3.4701,-3.1579,2.9395,-0.3324,
4.248,339.7064,943.9592,771.9516,151.2964,-0.0005,179.9993,38.6826,21.7175,-3.2174,-3.1593,2.9509,-0.3287,
4.26,339.7048,943.963,771.9542,151.0474,-0.0006,179.9988,38.7174,21.8378,-2.6282,-3.1671,2.9736,-0.3322,
4.272,339.7076,943.9609,771.9526,150.8054,-0.0005,179.999,39.1031,21.8734,-2.3866,-3.1853,2.999,-0.3359,
4.284,339.7111,943.9605,771.9529,150.5614,-0.0005,179.999,39.1388,21.8692,-2.4,-3.1647,3.0239,-0.334,
4.296,339.7081,943.9603,771.9536,150.3198,-0.0005,179.999,39.2442,22.1025,-2.3812,-3.1843,3.0347,-0.3213,
4.308,339.7115,943.9598,771.9539,150.0831,-0.0006,179.999,39.503,21.9872,-1.7319,-3.1567,3.0637,-0.3303,
4.32,339.7092,943.9614,771.9543,149.8479,-0.0006,179.999,39.7355,22.0836,-1.7753,-3.1828,3.0942,-0.3254,
4.332,339.7091,943.96,771.9549,149.6082,-0.0006,179.999,40.0846,21.9431,-1.4976,-3.1688,3.1046,-0.331,
4.344,339.7097,943.9606,771.9553,149.3675,-0.0006,179.999,40.0382,22.1559,-1.6289,-3.1812,3.13,-0.3301,
4.356,339.7126,943.9586,771.9537,149.1235,-0.0005,179.9992,40.2148,22.1236,-1.6487,-3.1641,3.1532,-0.3321,
4.368,339.7103,943.9601,771.954,148.8882,-0.0005,179.9992,40.4702,22.0575,-1.2924,-3.1861,3.1434,-0.3264,
4.38,339.7116,943.9626,771.9566,148.6538,-0.0007,179.9986,40.4254,22.0243,-1.3242,-3.1823,3.1918,-0.3357,
4.392,339.7117,943.9615,771.955,148.4142,-0.0006,179.9988,40.7898,22.0293,-1.0715,-3.1844,3.195,-0.3342,
4.404,339.7117,943.9605,771.9534,148.1714,-0.0006,179.999,40.9097,22.114,-1.4655,-3.1746,3.2238,-0.329,
4.416,339.7124,943.961,771.9537,147.9328,-0.0006,179.999,41.1289,22.1205,-0.692,-3.181,3.226,-0.3258,
4.428,339.7124,943.9596,771.9544,147.6942,-0.0006,179.999,41.0609,22.1253,-0.9719,-3.178,3.2721,-0.3296,
4.44,339.713,943.9601,771.9547,147.4598,-0.0006,179.999,41.3223,22.1634,-0.7261,-3.1602,3.2741,-0.3307,
4.452,339.7139,943.9612,771.9531,147.2243,-0.0007,179.9988,41.4805,22.3072,-0.6891,-3.1842,3.3113,-0.3285,
4.464,339.7146,943.9615,771.9557,146.9784,-0.0007,179.9986,41.4732,22.0511,-0.2681,-3.1889,3.3208,-0.3313,
4.476,339.7147,943.9604,771.9541,146.7334,-0.0007,179.9988,42.0118,22.2218,0.1356,-3.176,3.3511,-0.3327,
4.488,339.7124,943.9617,771.9567,146.4918,-0.0007,179.9986,42.1443,22.1587,-0.3756,-3.1843,3.3623,-0.3271,
4.5,339.7132,943.9623,771.9571,146.248,-0.0007,179.9987,42.4631,22.2971,0.1993,-3.194,3.3942,-0.3355,
4.512,339.7134,943.9612,771.9555,146.0041,-0.0007,179.9988,42.603,22.3307,0.1336,-3.2041,3.4067,-0.318,
4.524,339.714,943.9614,771.9581,145.7655,-0.0007,179.9987,42.7396,22.2893,0.4111,-3.18,3.4614,-0.3436,
4.536,339.7142,943.9602,771.9565,145.5258,-0.0007,179.9988,42.8999,22.4714,0.1409,-3.2002,3.455,-0.3268,
4.548,339.7149,943.9607,771.9568,145.2914,-0.0007,179.9988,43.2675,22.1438,0.9669,-3.1902,3.4745,-0.3361,
4.56,339.7159,943.9615,771.9575,145.0507,-0.0008,179.9985,43.3955,22.5017,0.6722,-3.1995,3.5085,-0.3248,
4.572,339.7132,943.9614,771.9558,144.807,-0.0008,179.9987,43.5211,22.3306,1.3386,-3.1662,3.5341,-0.3224,
4.584,339.7139,943.9616,771.9585,144.5695,-0.0008,179.9985,43.6182,22.5919,1.0886,-3.2065,3.5601,-0.3186,
4.596,339.7141,943.9603,771.9568,144.3362,-0.0008,179.9987,43.8656,22.1515,1.4779,-3.1692,3.5672,-0.3323,
4.608,339.7149,943.9608,771.9572,144.0933,-0.0008,179.9987,44.0828,22.4815,1.3502,-3.1865,3.5993,-0.3254,
4.62,339.7152,943.9596,771.9556,143.8505,-0.0007,179.9989,44.2888,22.1334,1.5041,-3.1718,3.6017,-0.3302,
4.632,339.713,943.9608,771.9582,143.6121,-0.0008,179.9987,44.5166,22.3792,1.3863,-3.184,3.6288,-0.3159,
4.644,339.7132,943.9595,771.9566,143.3777,-0.0007,179.9989,44.3937,22.1798,1.7913,-3.1731,3.6548,-0.324,
4.656,339.7141,943.9599,771.9569,143.1455,-0.0007,179.9989,44.7056,22.366,1.8346,-3.1759,3.6701,-0.3172,
4.668,339.7151,943.9609,771.9553,142.9069,-0.0008,179.9987,44.8774,22.2009,1.8863,-3.1814,3.6918,-0.3343,
4.68,339.7154,943.9595,771.956,142.6598,-0.0008,179.9987,45.1561,22.2121,2.1764,-3.1654,3.7179,-0.3276,
4.692,339.7163,943.9599,771.9563,142.4149,-0.0008,179.9987,45.5517,22.2005,2.036,-3.1722,3.7484,-0.3243,
4.704,339.7166,943.9587,771.9547,142.1731,-0.0008,179.9989,45.4943,22.2252,1.9558,-3.1613,3.7383,-0.3216,
4.716,339.7146,943.9599,771.9573,141.9273,-0.0008,179.9987,45.6144,22.2454,2.3602,-3.1691,3.7861,-0.3262,
4.728,339.7178,943.9576,771.9557,141.6843,-0.0008,179.9989,45.7815,22.0889,2.4816,-3.1489,3.787,-0.3241,
4.74,339.7159,943.9591,771.956,141.4459,-0.0008,179.9989,46.0787,22.4055,2.5097,-3.1756,3.8298,-0.3267,
4.752,339.7133,943.9588,771.9544,141.2053,-0.0007,179.9991,46.1767,22.1103,2.6779,-3.1554,3.8208,-0.3247,
4.764,339.7137,943.9575,771.9528,140.9678,-0.0007,179.9992,46.3409,22.2366,2.2876,-3.1497,3.8566,-0.3154,
4.776,339.7145,943.9576,771.9554,140.7324,-0.0007,179.9991,46.298,22.3289,2.9208,-3.1637,3.8718,-0.3222,
4.788,339.7134,943.9612,771.9557,140.4897,-0.0009,179.9987,46.5727,22.0326,2.5175,-3.1439,3.8994,-0.3183,
4.8,339.7138,943.9599,771.9541,140.2543,-0.0008,179.9989,47.0601,22.2492,2.9335,-3.1631,3.9149,-0.3226,
4.812,339.714,943.9583,771.9548,140.0189,-0.0008,179.9989,46.9554,22.0554,3.1804,-3.143,3.9241,-0.3235,
4.824,339.7122,943.9597,771.9551,139.7773,-0.0008,179.9989,47.114,22.2624,2.9669,-3.1662,3.9662,-0.3152,
4.836,339.7132,943.96,771.9555,139.5344,-0.0008,179.9989,47.2905,21.984,3.5071,-3.1387,3.9587,-0.3203,
