time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.3988,943.9754,770.7755,-172.6002,0.0006,179.9987,13.4408,18.0176,-33.6448,-3.0113,-0.185,-0.3698,
2.424,339.3998,943.9736,770.7739,-172.8474,0.0005,179.9988,13.7842,18.2945,-33.3122,-3.0101,-0.1887,-0.3754,
2.436,339.3994,943.9767,770.7743,-173.086,0.0007,179.9985,13.6324,18.5309,-33.8897,-3.0561,-0.1581,-0.3631,
2.448,339.401,943.9762,770.7769,-173.3227,0.0008,179.9983,14.0185,18.4048,-33.4371,-3.0613,-0.1743,-0.3774,
2.46,339.3993,943.9754,770.7753,-173.5571,0.0007,179.9985,14.1071,18.8665,-33.8089,-3.093,-0.1686,-0.3737,
2.472,339.401,943.9751,770.7756,-173.7905,0.0007,179.9985,14.2497,18.9277,-34.1605,-3.1104,-0.1536,-0.3781,
2.484,339.3992,943.9744,770.774,-174.0344,0.0006,179.9986,14.5304,19.1015,-34.2061,-3.1446,-0.159,-0.3865,
2.496,339.4004,943.9726,770.7724,-174.2795,0.0005,179.9988,14.6228,19.3867,-34.0731,-3.1712,-0.1456,-0.3855,
2.508,339.3998,943.9751,770.7747,-174.5213,0.0006,179.9986,14.8162,19.5273,-34.2473,-3.1951,-0.1524,-0.393,
2.52,339.4018,943.9756,770.7731,-174.7654,0.0007,179.9984,15.0844,19.42,-34.5509,-3.2117,-0.1369,-0.391,
2.532,339.4007,943.9765,770.7734,-175.0082,0.0007,179.9984,15.3807,19.8668,-34.1939,-3.2619,-0.1407,-0.3912,
2.544,339.4025,943.9764,770.7737,-175.248,0.0007,179.9984,15.4622,20.0355,-34.5705,-3.2972,-0.1294,-0.3887,
2.556,339.4008,943.9756,770.7721,-175.4908,0.0006,179.9986,15.7579,19.9951,-34.9454,-3.3028,-0.1235,-0.408,
2.568,339.4026,943.9754,770.7725,-175.7275,0.0006,179.9986,15.7227,20.4466,-34.4063,-3.3465,-0.1217,-0.4014,
2.58,339.4016,943.9762,770.7728,-175.9629,0.0006,179.9986,16.2177,20.3101,-34.5551,-3.355,-0.1172,-0.4102,
2.592,339.4033,943.9758,770.7754,-176.2049,0.0006,179.9984,16.439,20.6194,-35.0239,-3.3933,-0.1036,-0.4114,
2.604,339.4017,943.975,770.7738,-176.4414,0.0006,179.9986,16.4653,20.7471,-34.8099,-3.3889,-0.0857,-0.4061,
2.616,339.4009,943.9764,770.7722,-176.6757,0.0006,179.9984,16.7729,20.7998,-35.5498,-3.4319,-0.0751,-0.4171,
2.628,339.4027,943.9763,770.7725,-176.9156,0.0006,179.9984,16.7674,21.0454,-35.2488,-3.4394,-0.0764,-0.4197,
2.64,339.4011,943.9756,770.7709,-177.1626,0.0005,179.9986,17.4121,21.1338,-35.5599,-3.4677,-0.0632,-0.4229,
2.652,339.4001,943.9765,770.7713,-177.4054,0.0005,179.9986,17.5433,21.2351,-35.5099,-3.4831,-0.0558,-0.4178,
2.664,339.4021,943.9763,770.7716,-177.6442,0.0005,179.9986,17.5639,21.486,-35.5892,-3.5338,-0.0601,-0.4261,
2.676,339.4004,943.9752,770.7723,-177.8733,0.0005,179.9986,17.8763,21.5824,-36.1077,-3.5271,-0.0285,-0.4157,
2.688,339.4023,943.975,770.7726,-178.1089,0.0005,179.9986,17.9849,21.8456,-35.9842,-3.5659,-0.0505,-0.4339,
2.7,339.4008,943.9742,770.771,-178.3517,0.0005,179.9988,18.0849,21.9245,-35.9731,-3.5859,-0.0318,-0.424,
2.712,339.4027,943.9742,770.7713,-178.5979,0.0004,179.9988,18.4002,22.0567,-36.1174,-3.6013,-0.0182,-0.4319,
2.724,339.4018,943.9751,770.7717,-178.8397,0.0004,179.9988,18.7096,22.1889,-36.4095,-3.6344,-0.0263,-0.4324,
2.736,339.4003,943.9744,770.7701,-179.0846,0.0004,179.9989,18.7148,22.2313,-36.3439,-3.6401,-0.003,-0.4419,
2.748,339.4022,943.974,770.7727,-179.3265,0.0004,179.9988,18.7368,22.5451,-36.4558,-3.672,-0.0139,-0.441,
2.76,339.4007,943.9732,770.7711,-179.5683,0.0004,179.9989,19.2402,22.5161,-36.3905,-3.6912,0.0136,-0.4461,
2.772,339.4027,943.9731,770.7714,-179.8081,0.0004,179.9989,19.1677,22.6763,-36.2278,-3.7278,0.0039,-0.4334,
2.784,339.4021,943.9746,770.7698,179.9511,0.0004,179.9987,19.4723,22.9262,-36.458,-3.7507,0.0242,-0.4419,
2.796,339.4011,943.9752,770.7724,179.7147,0.0005,179.9986,19.8154,23.1552,-36.9414,-3.7618,0.0392,-0.4458,
2.808,339.4026,943.9734,770.7708,179.4727,0.0004,179.9987,19.7512,23.2466,-36.8482,-3.7815,0.0279,-0.4489,
2.82,339.4018,943.9743,770.7711,179.2362,0.0004,179.9987,20.2787,23.436,-36.9447,-3.8054,0.0456,-0.4516,
2.832,339.4009,943.9751,770.7715,178.9987,0.0004,179.9987,20.2966,23.4848,-36.8575,-3.8318,0.0586,-0.4526,
2.844,339.4024,943.9733,770.7699,178.762,0.0003,179.9989,20.5938,23.7406,-37.0667,-3.8529,0.0513,-0.4531,
2.856,339.4038,943.9713,770.7705,178.518,0.0003,179.9989,20.7922,23.9571,-37.5393,-3.8879,0.0678,-0.4555,
2.868,339.4031,943.9722,770.7709,178.2794,0.0003,179.9989,21.1129,23.8419,-37.3859,-3.9004,0.0784,-0.464,
2.88,339.4017,943.9714,770.7693,178.0387,0.0003,179.9991,20.9851,24.2568,-37.3746,-3.91,0.0742,-0.4626,
2.892,339.4016,943.9742,770.7719,177.8074,0.0004,179.9985,21.5013,24.4461,-37.73,-3.9414,0.0946,-0.4675,
2.904,339.4024,943.9701,770.7703,177.5729,0.0003,179.9991,21.6579,24.4968,-38.029,-3.9723,0.1085,-0.4678,
2.916,339.4019,943.9716,770.7687,177.328,0.0003,179.9989,21.7863,24.69,-37.9335,-3.994,0.1049,-0.4658,
2.928,339.4004,943.9707,770.7693,177.0788,0.0003,179.9989,22.2473,24.7433,-37.9644,-4.0018,0.1371,-0.4758,
2.94,339.3997,943.9716,770.7697,176.8381,0.0003,179.9989,22.1291,24.9637,-38.3221,-4.0553,0.1128,-0.476,
2.952,339.4013,943.9699,770.7681,176.594,0.0003,179.9991,22.5327,24.8159,-38.4384,-4.0475,0.1478,-0.4814,
2.964,339.4007,943.9708,770.7684,176.3523,0.0003,179.9991,22.425,25.1454,-38.8905,-4.0835,0.1426,-0.4793,
2.976,339.3994,943.97,770.7668,176.1126,0.0002,179.9992,22.9557,25.2335,-38.6895,-4.1087,0.1469,-0.4873,
2.988,339.4015,943.9696,770.7694,175.8739,0.0003,179.9991,22.836,25.5269,-38.9846,-4.1243,0.1638,-0.4851,
3.0,339.4009,943.9705,770.7697,175.6331,0.0002,179.9991,23.1586,25.3617,-38.9173,-4.1374,0.161,-0.4975,
3.012,339.4002,943.9714,770.7701,175.3967,0.0002,179.9991,23.3175,25.5813,-38.8076,-4.1782,0.1694,-0.4856,
3.024,339.4019,943.9696,770.7685,175.1547,0.0002,179.9992,23.7579,25.7986,-38.8792,-4.1883,0.1773,-0.5024,
3.036,339.4015,943.9711,770.7669,174.9172,0.0002,179.999,23.7245,26.0335,-39.3747,-4.1957,0.195,-0.4868,
3.048,339.4037,943.9706,770.7695,174.6826,0.0003,179.9989,24.1521,26.1087,-39.0893,-4.2269,0.1939,-0.4999,
3.06,339.4031,943.9715,770.7698,174.4451,0.0003,179.9989,24.0241,26.143,-39.0837,-4.2308,0.2078,-0.4943,
3.072,339.4019,943.9708,770.7682,174.1991,0.0002,179.999,24.4489,26.1376,-39.5643,-4.2568,0.2272,-0.496,
3.084,339.4013,943.9714,770.7708,173.9615,0.0003,179.9989,24.5668,26.2439,-39.6512,-4.2587,0.2324,-0.4949,
3.096,339.4036,943.9712,770.7711,173.7249,0.0003,179.9989,24.7009,26.348,-39.4786,-4.2697,0.2422,-0.4926,
3.108,339.4024,943.9704,770.7695,173.4916,0.0002,179.999,24.8825,26.3579,-39.2724,-4.2804,0.2458,-0.4977,
3.12,339.4042,943.9685,770.7679,173.2549,0.0002,179.9992,24.8909,26.3461,-39.756,-4.282,0.2702,-0.5,
3.132,339.4045,943.9718,770.7683,173.01,0.0003,179.9988,25.3535,26.577,-39.5492,-4.3054,0.2701,-0.5061,
3.144,339.4033,943.9708,770.7689,172.7629,0.0003,179.9988,25.3277,26.4889,-39.7169,-4.302,0.2916,-0.4965,
3.156,339.4028,943.9717,770.7693,172.5211,0.0003,179.9989,25.5621,26.4781,-40.0299,-4.3025,0.3024,-0.5002,
3.168,339.4023,943.9727,770.7696,172.2762,0.0002,179.9989,25.6008,26.6061,-40.0772,-4.307,0.3151,-0.501,
3.18,339.4012,943.9717,770.7703,172.0344,0.0002,179.9989,25.8045,26.5384,-40.3734,-4.3185,0.3288,-0.494,
3.192,339.3978,943.9736,770.7706,171.795,0.0002,179.9989,26.0705,26.4772,-39.9648,-4.293,0.3375,-0.4973,
3.204,339.4026,943.9708,770.769,171.5539,0.0002,179.999,25.9813,26.5036,-40.0571,-4.3016,0.3502,-0.5015,
3.216,339.4021,943.9716,770.7693,171.3153,0.0002,179.999,26.2425,26.4815,-40.6272,-4.2977,0.3633,-0.5033,
3.228,339.4011,943.9708,770.7677,171.0799,0.0002,179.9992,26.316,26.4355,-40.7122,-4.291,0.3919,-0.4921,
3.24,339.4035,943.9704,770.7703,170.8379,0.0002,179.999,26.6787,26.421,-40.8613,-4.2873,0.3903,-0.5024,
3.252,339.4025,943.9696,770.7687,170.6004,0.0001,179.9992,26.5757,26.5508,-40.5138,-4.2931,0.4021,-0.4988,
3.264,339.4022,943.9707,770.7668,170.365,0.0001,179.9994,26.7931,26.3703,-40.6023,-4.2956,0.3965,-0.4995,
3.276,339.4018,943.9716,770.7697,170.1274,0.0002,179.9988,26.8696,26.4254,-41.2911,-4.301,0.4342,-0.4916,
3.288,339.4044,943.9715,770.7701,169.8812,0.0002,179.9988,27.2799,26.5885,-41.0933,-4.3251,0.4298,-0.5061,
3.3,339.4034,943.9708,770.7685,169.6395,0.0002,179.999,27.2034,26.5004,-40.8699,-4.3082,0.4392,-0.4935,
3.312,339.403,943.9714,770.7711,169.3988,0.0002,179.9988,27.5256,26.5955,-41.3544,-4.3374,0.4571,-0.5009,
3.324,339.402,943.9705,770.7695,169.1707,0.0002,179.999,27.6927,26.6003,-41.6027,-4.3375,0.4803,-0.4859,
3.336,339.4046,943.9703,770.7698,168.9341,0.0002,179.999,27.9301,26.8445,-41.2887,-4.3561,0.4904,-0.5067,
3.348,339.4043,943.9712,770.7701,168.6912,0.0002,179.999,28.2113,26.6292,-41.2584,-4.3398,0.4968,-0.5062,
3.36,339.4033,943.9702,770.7708,168.4442,0.0001,179.999,28.179,26.9295,-41.2519,-4.3675,0.5141,-0.5044,
3.372,339.4024,943.9694,770.7692,168.2035,0.0001,179.9992,28.6231,26.7142,-41.6939,-4.3738,0.5378,-0.5024,
3.384,339.4051,943.9693,770.7695,167.9594,0.0001,179.9992,28.652,26.8224,-41.7748,-4.3695,0.5441,-0.4965,
3.396,339.4047,943.97,770.7722,167.7156,0.0001,179.999,28.8822,27.1271,-41.5179,-4.4051,0.5507,-0.5012,
3.408,339.4039,943.9692,770.7705,167.4759,0.0001,179.9992,29.0293,27.0987,-42.0425,-4.3937,0.5694,-0.4991,
3.42,339.403,943.9683,770.7689,167.2384,0.0001,179.9994,29.3008,27.0656,-41.9177,-4.4154,0.561,-0.5055,
3.432,339.4006,943.97,770.7693,166.9975,-0.0003,179.9994,29.3146,27.2121,-42.1398,-4.4332,0.6051,-0.5032,
3.444,339.4019,943.9681,770.7699,166.7633,0.0001,179.9994,29.5364,27.198,-42.0052,-4.4366,0.5974,-0.4989,
3.456,339.4018,943.9692,770.768,166.5215,0.0001,179.9996,29.771,27.418,-42.4039,-4.4582,0.6094,-0.5079,
3.468,339.4023,943.9698,770.771,166.2826,-0.0002,179.999,29.9252,27.48,-42.5311,-4.4711,0.62,-0.5052,
3.48,339.4043,943.9699,770.7713,166.0462,0.0001,179.999,30.4161,27.6332,-42.4594,-4.4851,0.6324,-0.5099,
3.492,339.402,943.9715,770.7716,165.8096,-0.0003,179.999,30.5059,27.6817,-42.5034,-4.513,0.637,-0.5146,
3.504,339.4012,943.9707,770.77,165.5658,-0.0003,179.9992,30.5733,27.8011,-42.7575,-4.5146,0.6511,-0.5084,
3.516,339.4026,943.9689,770.7707,165.3262,0.0001,179.9992,30.8861,27.9833,-42.8065,-4.5338,0.6756,-0.5074,
3.528,339.4053,943.9687,770.771,165.0832,0.0001,179.9992,31.1477,27.7981,-42.9188,-4.5277,0.6897,-0.5176,
3.54,339.4052,943.9694,770.7714,164.8531,0.0001,179.9992,31.2921,28.0598,-43.041,-4.5501,0.7051,-0.5129,
3.552,339.4053,943.9708,770.7697,164.6176,0.0001,179.999,31.4852,27.863,-43.0574,-4.5439,0.7183,-0.5166,
3.564,339.4023,943.9705,770.7704,164.3779,-0.0003,179.999,31.7377,28.248,-43.4892,-4.5769,0.7205,-0.5243,
3.576,339.4044,943.9707,770.7707,164.1278,0.0001,179.999,32.0193,28.0318,-43.1233,-4.5563,0.7427,-0.5238,
3.588,339.4038,943.9699,770.7691,163.8839,0.0001,179.9992,32.008,28.0553,-44.008,-4.5827,0.7681,-0.5111,
3.6,339.4015,943.9713,770.7718,163.6388,-0.0003,179.999,32.471,28.0584,-43.3133,-4.5762,0.7734,-0.5277,
3.612,339.403,943.9697,770.7701,163.3972,0.0001,179.9992,32.3403,28.2331,-43.9715,-4.5856,0.7882,-0.5077,
3.624,339.4008,943.9713,770.7705,163.1574,-0.0003,179.9992,32.6238,28.1668,-44.2569,-4.5765,0.8178,-0.5144,
3.636,339.4024,943.97,770.7666,162.9189,0.0,179.9996,32.7054,27.9984,-44.47,-4.6115,0.8237,-0.5175,
3.648,339.403,943.9725,770.7715,162.6793,0.0001,179.9988,33.1444,28.1298,-44.1069,-4.6019,0.8485,-0.5206,
3.66,339.4037,943.973,770.7718,162.4425,-0.0003,179.9988,33.2733,28.0678,-44.3606,-4.5953,0.8497,-0.5144,
3.672,339.4032,943.9721,770.7702,162.1997,-0.0003,179.999,33.4665,28.164,-44.7602,-4.6079,0.8699,-0.5197,
3.684,339.4026,943.9712,770.7686,161.9642,-0.0003,179.9992,33.8185,28.1595,-44.6466,-4.6131,0.8884,-0.5224,
3.696,339.4025,943.9717,770.7712,161.7299,-0.0003,179.999,33.6893,28.2374,-45.2934,-4.6104,0.9026,-0.5225,
3.708,339.4019,943.9708,770.7696,161.4944,-0.0003,179.9992,34.0696,28.1642,-45.3004,-4.6149,0.9183,-0.5193,
3.72,339.4019,943.9714,770.7722,161.2474,-0.0003,179.999,34.0855,28.3881,-45.2551,-4.6212,0.9295,-0.5167,
3.732,339.4014,943.9706,770.7706,161.0067,-0.0003,179.9992,34.5298,28.3535,-45.0579,-4.612,0.9352,-0.5202,
3.744,339.4014,943.9714,770.771,160.7649,-0.0003,179.9992,34.4969,28.6185,-45.6539,-4.6355,0.952,-0.5192,
3.756,339.4017,943.9727,770.7693,160.5295,-0.0003,179.999,34.5717,28.3122,-45.7883,-4.6304,0.9567,-0.5186,
3.768,339.4046,943.9721,770.772,160.2939,-0.0003,179.9988,34.8474,28.5158,-46.0212,-4.6329,0.9826,-0.5233,
3.78,339.4041,943.9713,770.7703,160.0532,-0.0004,179.999,35.0215,28.2068,-45.9406,-4.6295,0.9818,-0.5228,
3.792,339.4064,943.9714,770.7707,159.8062,0.0,179.999,35.2212,28.5208,-46.1098,-4.641,1.0125,-0.5142,
3.804,339.4038,943.9713,770.7691,159.5633,-0.0004,179.9992,35.4377,28.4499,-46.0696,-4.6451,1.0067,-0.5157,
3.816,339.4039,943.9718,770.7717,159.3205,-0.0004,179.999,35.3235,28.4172,-46.7664,-4.6424,1.0469,-0.5131,
3.828,339.4035,943.971,770.7701,159.0777,-0.0004,179.9992,35.6604,28.2938,-46.6971,-4.6415,1.0515,-0.519,
3.84,339.4036,943.9717,770.7704,158.8391,-0.0004,179.9992,35.7494,28.2273,-46.5766,-4.6455,1.0606,-0.5218,
3.852,339.4031,943.9706,770.7711,158.5983,-0.0004,179.9992,36.1212,28.1982,-47.1476,-4.648,1.0925,-0.5189,
3.864,339.4041,943.9736,770.7714,158.3597,-0.0004,179.9988,36.0535,28.3556,-47.0613,-4.646,1.0813,-0.5228,
3.876,339.4036,943.9724,770.7721,158.1233,-0.0004,179.9988,36.4679,28.1881,-47.5078,-4.6502,1.1279,-0.5179,
3.888,339.4032,943.9715,770.7705,157.8815,-0.0004,179.999,36.5047,28.4044,-47.5947,-4.664,1.1112,-0.527,
3.9,339.4034,943.9722,770.7708,157.645,-0.0004,179.999,36.6442,28.4369,-47.7296,-4.6595,1.1473,-0.5191,
3.912,339.403,943.9709,770.7715,157.4096,-0.0004,179.999,36.8254,28.3487,-48.0004,-4.6668,1.1453,-0.5286,
3.924,339.4032,943.9716,770.7718,157.1731,-0.0004,179.999,36.8844,28.4833,-48.0732,-4.6592,1.1562,-0.5144,
3.936,339.4058,943.9697,770.7702,156.928,-0.0004,179.9992,37.2898,28.4241,-47.9634,-4.6592,1.1742,-0.5179,
3.948,339.4059,943.9702,770.7728,156.6873,-0.0004,179.999,37.0582,28.5331,-48.5972,-4.6649,1.1894,-0.5115,
3.96,339.4064,943.9715,770.7712,156.4476,-0.0004,179.9988,37.6053,28.4904,-48.7035,-4.6693,1.1999,-0.5178,
3.972,339.4065,943.9716,770.7761,156.2174,-0.0005,179.9985,37.4629,28.4518,-48.7461,-4.6621,1.2125,-0.514,
3.984,339.4063,943.9709,770.7722,155.9788,-0.0004,179.9988,37.9329,28.4115,-49.3346,-4.6828,1.2332,-0.5297,
3.996,339.406,943.97,770.7706,155.7381,-0.0004,179.999,37.9442,28.6214,-49.2751,-4.6773,1.2394,-0.5155,
4.008,339.4064,943.9708,770.7709,155.489,-0.0004,179.999,38.0681,28.4738,-49.4242,-4.663,1.261,-0.5192,
4.02,339.406,943.9696,770.7716,155.2483,-0.0004,179.999,38.2921,28.1375,-49.6902,-4.6748,1.2714,-0.5209,
4.032,339.4058,943.9687,770.77,155.0044,-0.0004,179.9992,38.6519,28.3366,-49.7423,-4.676,1.2803,-0.5221,
4.044,339.4061,943.9694,770.7703,154.7626,-0.0004,179.9992,38.5689,28.411,-50.2579,-4.675,1.3065,-0.5168,
4.056,339.4058,943.9682,770.771,154.5209,-0.0004,179.9992,38.9165,28.5865,-50.4426,-4.7077,1.3129,-0.5285,
4.068,339.407,943.9711,770.7713,154.2823,-0.0005,179.9988,38.9963,28.4711,-50.8379,-4.6705,1.3276,-0.5218,
4.08,339.4068,943.9701,770.7697,154.0415,-0.0005,179.999,39.1045,28.3953,-51.0498,-4.6805,1.3382,-0.5175,
4.092,339.4065,943.9688,770.7704,153.8072,-0.0005,179.999,39.385,28.3049,-50.8578,-4.6598,1.3561,-0.5206,
4.104,339.4069,943.9695,770.7707,153.5644,-0.0005,179.999,39.456,28.2745,-51.8114,-4.6691,1.379,-0.5229,
4.116,339.4067,943.9685,770.7691,153.3268,-0.0005,179.9992,39.7544,28.2509,-51.5183,-4.6655,1.3746,-0.5247,
4.128,339.4071,943.9689,770.7717,153.0903,-0.0005,179.999,39.6263,27.9865,-51.8322,-4.6552,1.4127,-0.5222,
4.14,339.4068,943.9676,770.7724,152.8538,-0.0005,179.999,39.7483,28.1611,-52.1728,-4.6546,1.4103,-0.5205,
4.152,339.4074,943.9686,770.7705,152.61,-0.0005,179.9992,39.871,28.1476,-52.0551,-4.6477,1.4265,-0.5209,
4.164,339.4072,943.9675,770.7689,152.3703,-0.0004,179.9994,40.1336,28.0675,-52.6607,-4.646,1.4355,-0.5184,
4.176,339.4076,943.9679,770.7715,152.1296,-0.0005,179.9992,40.1463,27.9859,-52.6227,-4.6291,1.4523,-0.5132,
4.188,339.4054,943.9701,770.7699,151.8975,-0.0005,179.999,40.442,27.9541,-52.9829,-4.636,1.4758,-0.517,
4.2,339.405,943.9685,770.7702,151.6631,-0.0004,179.9994,40.2221,27.8929,-53.2847,-4.6304,1.487,-0.5162,
4.212,339.4087,943.9687,770.7686,151.4212,-0.0005,179.9992,40.6112,27.8566,-53.304,-4.6241,1.4951,-0.522,
4.224,339.4093,943.9694,770.7689,151.1699,-0.0005,179.9992,40.6733,27.8944,-53.348,-4.6103,1.5003,-0.5178,
4.236,339.4068,943.9708,770.7715,150.9294,-0.0005,179.9991,40.8053,27.7051,-53.8746,-4.6113,1.5218,-0.5184,
4.248,339.4097,943.9688,770.7699,150.6832,-0.0005,179.9992,40.9755,27.6817,-53.7531,-4.609,1.5299,-0.5187,
4.26,339.4102,943.9694,770.7703,150.4404,-0.0005,179.9992,41.0198,27.5777,-53.9639,-4.6088,1.5489,-0.5097,
4.272,339.4102,943.9684,770.7687,150.2018,-0.0005,179.9994,41.1028,27.5227,-53.9791,-4.6127,1.5681,-0.515,
4.284,339.4078,943.9697,770.7713,149.9655,-0.0005,179.9992,41.3428,27.5124,-54.3343,-4.5878,1.5697,-0.5153,
4.296,339.4083,943.9703,770.7716,149.7269,-0.0005,179.9993,41.5491,27.6001,-54.3003,-4.5917,1.5965,-0.513,
4.308,339.4083,943.9692,770.77,149.4883,-0.0005,179.9994,41.5935,27.4238,-55.0321,-4.5907,1.5931,-0.5146,
4.32,339.4089,943.9696,770.7726,149.2434,-0.0005,179.9993,41.4125,27.4635,-54.8784,-4.5648,1.6246,-0.5156,
4.332,339.4089,943.9685,770.771,149.0048,-0.0005,179.9994,41.9689,27.4305,-55.1323,-4.5719,1.6182,-0.5097,
4.344,339.4094,943.9687,770.7736,148.7704,-0.0005,179.9993,42.0677,27.4386,-55.1585,-4.5558,1.6448,-0.5168,
4.356,339.4102,943.9698,770.772,148.5339,-0.0006,179.9991,41.9319,27.4104,-55.6998,-4.5677,1.6549,-0.5063,
4.368,339.4103,943.9688,770.7704,148.2911,-0.0005,179.9992,42.2147,27.0582,-55.6906,-4.5412,1.6665,-0.5169,
4.38,339.4109,943.9693,770.7707,148.0514,-0.0005,179.9993,42.3192,27.1887,-56.1808,-4.559,1.6827,-0.4979,
4.392,339.4109,943.968,770.7714,147.8118,-0.0005,179.9993,42.4899,27.0488,-56.1188,-4.5297,1.6819,-0.5065,
4.404,339.4116,943.9684,770.7717,147.5774,-0.0005,179.9993,42.5557,27.1422,-56.5051,-4.5302,1.6987,-0.5019,
4.416,339.4116,943.9673,770.7701,147.3409,-0.0005,179.9994,42.7496,27.0398,-56.1428,-4.5215,1.7192,-0.5087,
4.428,339.4123,943.9678,770.7705,147.1002,-0.0005,179.9994,42.7147,27.0478,-57.073,-4.5256,1.7358,-0.496,
4.44,339.4124,943.9665,770.7711,146.8542,-0.0005,179.9995,42.8167,26.9509,-57.0971,-4.5107,1.7474,-0.5054,
4.452,339.4102,943.9681,770.7715,146.6126,-0.0005,179.9995,42.8933,26.9514,-57.7019,-4.5197,1.7684,-0.504,
4.464,339.4112,943.9692,770.7699,146.3677,-0.0006,179.9993,43.275,26.889,-57.706,-4.5061,1.7641,-0.5004,
4.476,339.412,943.9698,770.7702,146.1248,-0.0006,179.9993,43.3096,26.9295,-57.9316,-4.5073,1.7931,-0.5006,
4.488,339.412,943.9683,770.7709,145.8852,-0.0006,179.9993,43.5308,26.5561,-58.2021,-4.4972,1.8063,-0.5,
4.5,339.4122,943.9672,770.7692,145.6455,-0.0005,179.9994,43.4344,26.8294,-58.5452,-4.4922,1.8113,-0.5001,
4.512,339.413,943.9677,770.7696,145.4069,-0.0005,179.9995,43.5527,26.7656,-58.9846,-4.4843,1.8337,-0.4983,
4.524,339.413,943.9662,770.7702,145.1715,-0.0005,179.9995,43.6399,26.6686,-58.947,-4.4872,1.8571,-0.4946,
4.536,339.4138,943.9667,770.7706,144.9276,-0.0005,179.9995,44.0134,26.5521,-59.0931,-4.4743,1.8581,-0.4994,
4.548,339.4138,943.9649,770.7735,144.689,-0.0006,179.9993,43.9747,26.4791,-59.2679,-4.4572,1.8822,-0.4915,
4.56,339.4141,943.964,770.7696,144.4525,-0.0005,179.9996,43.8839,26.3266,-59.4862,-4.4455,1.8929,-0.4892,
4.572,339.4128,943.9677,770.77,144.2183,-0.0006,179.9993,44.25,26.1991,-59.9016,-4.4298,1.9092,-0.498,
4.584,339.4131,943.9665,770.7684,143.9723,-0.0006,179.9995,44.2807,26.1965,-60.0727,-4.418,1.9324,-0.4882,
4.596,339.4139,943.9667,770.771,143.7327,-0.0006,179.9993,44.5446,26.0838,-59.6486,-4.4004,1.9387,-0.4824,
4.608,339.4141,943.9655,770.7694,143.492,-0.0006,179.9995,44.6342,25.9532,-60.4348,-4.3917,1.9658,-0.4819,
4.62,339.4143,943.9642,770.7678,143.2618,-0.0005,179.9996,44.7322,25.8535,-60.2754,-4.3872,1.9715,-0.4864,
4.632,339.4123,943.9656,770.7681,143.0255,-0.0005,179.9996,44.6648,25.9132,-60.9289,-4.3655,2.0077,-0.4804,
4.644,339.4131,943.9658,770.7707,142.7848,-0.0006,179.9995,44.9873,25.5698,-60.42,-4.3657,1.9967,-0.482,
4.656,339.4134,943.9646,770.7691,142.5357,-0.0005,179.9997,45.0202,25.7508,-60.9493,-4.3637,2.0315,-0.4833,
4.668,339.4143,943.9651,770.7694,142.2949,-0.0005,179.9997,45.2086,25.4302,-60.8647,-4.347,2.0382,-0.4748,
4.68,339.4154,943.9658,770.7701,142.0489,-0.0006,179.9993,45.2947,25.6218,-61.2617,-4.3463,2.0597,-0.4768,
4.692,339.4135,943.9673,770.7704,141.8052,-0.0006,179.9993,45.6163,25.3562,-61.1523,-4.3114,2.0766,-0.4734,
4.704,339.4138,943.9661,770.7688,141.5635,-0.0006,179.9995,45.7718,25.442,-61.3259,-4.3419,2.0955,-0.4747,
4.716,339.4146,943.9661,770.7714,141.3259,-0.0006,179.9993,45.8717,25.3101,-61.1699,-4.311,2.1064,-0.4746,
4.728,339.415,943.9649,770.7698,141.0842,-0.0006,179.9995,46.0112,25.2262,-61.6446,-4.3301,2.1317,-0.4718,
4.74,339.4124,943.9646,770.7682,140.85,-0.0005,179.9997,46.1308,25.0226,-61.6142,-4.3045,2.14,-0.4706,
4.752,339.4134,943.9649,770.7686,140.6103,-0.0005,179.9997,46.2376,25.1408,-62.0504,-4.3092,2.1571,-0.4717,
4.764,339.4108,943.9644,770.7692,140.3719,-0.0005,179.9997,46.4733,25.2263,-61.8817,-4.3146,2.1709,-0.4686,
4.776,339.4118,943.9647,770.7696,140.1344,-0.0005,179.9997,46.7495,25.1847,-61.8176,-4.2977,2.1863,-0.473,
4.788,339.4091,943.9641,770.7702,139.898,-0.0005,179.9997,46.9319,25.2464,-62.0344,-4.3033,2.2059,-0.4687,
4.8,339.411,943.9668,770.7706,139.652,-0.0007,179.9993,46.988,25.1614,-62.5531,-4.2879,2.2232,-0.4626,
4.812,339.4085,943.9664,770.769,139.4147,-0.0006,179.9995,47.2496,25.2222,-62.3915,-4.2907,2.2317,-0.4652,
4.824,339.4096,943.9668,770.7693,139.1719,-0.0006,179.9995,47.4933,25.2441,-62.4823,-4.2834,2.2582,-0.457,
4.836,339.4098,943.9651,770.77,138.9396,-0.0006,179.9995,47.5388,25.0742,-62.7908,-4.2781,2.274,-0.4563,
4.848,339.4079,943.9664,770.7703,138.7075,-0.0006,179.9995,47.6348,25.0345,-62.8072,-4.2713,2.2855,-0.4623,
4.86,339.409,943.9667,770.7706,138.4689,-0.0006,179.9995,47.6666,25.0603,-62.9834,-4.2801,2.3036,-0.4623,
4.872,339.4102,943.9674,770.7713,138.2187,-0.0008,179.9992,47.8907,24.8818,-62.8361,-4.2454,2.3106,-0.467,
