time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5203,944.0164,772.1564,135.0268,-0.0008,179.9992,43.3,23.3301,-43.6565,-3.8374,2.1401,-0.3663,
4.872,339.5208,944.0146,772.1571,134.7882,-0.0008,179.9993,43.3692,23.1459,-43.5406,-3.8384,2.137,-0.3749,
4.884,339.5191,944.0158,772.1574,134.5561,-0.0008,179.9993,43.4789,23.3443,-43.4984,-3.8437,2.1647,-0.3685,
4.896,339.5196,944.0142,772.1558,134.3228,-0.0008,179.9994,43.8124,23.1537,-43.2665,-3.8378,2.1963,-0.3719,
4.908,339.5209,944.0144,772.1562,134.081,-0.0008,179.9994,43.7045,22.9551,-43.5256,-3.7967,2.2107,-0.3607,
4.92,339.5193,944.0156,772.1565,133.832,-0.0008,179.9994,44.143,23.1461,-44.0243,-3.8221,2.2472,-0.3716,
4.932,339.5207,944.0161,772.1572,133.5881,-0.0009,179.9991,44.4076,23.2352,-43.8429,-3.8304,2.2506,-0.3624,
4.944,339.5185,944.0157,772.1556,133.3434,-0.0009,179.9993,44.4505,22.9959,-43.8459,-3.8304,2.2706,-0.3573,
4.956,339.5197,944.0158,772.1559,133.1016,-0.0009,179.9993,44.9003,22.9818,-44.1255,-3.8314,2.2855,-0.3643,
4.968,339.521,944.0159,772.1562,132.863,-0.0009,179.9993,44.7685,23.0497,-44.2899,-3.8407,2.2878,-0.3624,
4.98,339.5188,944.0155,772.1546,132.6193,-0.0008,179.9994,45.1491,23.0789,-44.571,-3.8366,2.306,-0.3695,
4.992,339.5201,944.0156,772.1549,132.3807,-0.0008,179.9994,45.0495,22.7729,-44.9178,-3.8103,2.3146,-0.3639,
5.004,339.5184,944.0164,772.1576,132.1444,-0.0009,179.9993,45.5684,22.9614,-44.5435,-3.8179,2.3534,-0.3579,
5.016,339.5191,944.0148,772.1559,131.9005,-0.0008,179.9995,45.5507,22.9046,-44.5149,-3.8009,2.3806,-0.3569,
5.028,339.5212,944.0171,772.1563,131.664,-0.001,179.9991,45.797,22.7912,-44.3947,-3.7952,2.3904,-0.3556,
5.04,339.519,944.0166,772.1547,131.4288,-0.0009,179.9993,45.7966,23.0186,-44.6985,-3.8104,2.4086,-0.3576,
5.052,339.5203,944.0166,772.155,131.1912,-0.0009,179.9993,46.0225,23.099,-45.0128,-3.7964,2.4169,-0.3604,
5.064,339.521,944.015,772.1534,130.9473,-0.0008,179.9995,46.2248,22.9991,-45.1127,-3.8039,2.4314,-0.3655,
5.076,339.5194,944.0158,772.156,130.7079,-0.0009,179.9993,46.2764,23.0895,-44.9723,-3.8268,2.4405,-0.3589,
5.088,339.5207,944.0158,772.1563,130.4693,-0.0009,179.9993,46.6599,22.965,-44.8294,-3.8202,2.4631,-0.3669,
5.1,339.5193,944.0174,772.1547,130.2382,-0.001,179.9991,46.6204,22.7872,-45.0051,-3.8029,2.4899,-0.3584,
5.112,339.5207,944.0174,772.155,130.0007,-0.001,179.9991,47.0048,22.837,-45.7507,-3.7954,2.5049,-0.3606,
5.124,339.5186,944.0169,772.1534,129.757,-0.0009,179.9993,47.1682,22.9643,-45.7954,-3.8181,2.5312,-0.3581,
5.136,339.52,944.0166,772.156,129.5078,-0.001,179.9992,47.389,22.6719,-45.1328,-3.7879,2.5483,-0.3598,
5.148,339.5179,944.016,772.1544,129.2683,-0.0009,179.9993,47.5245,22.7732,-45.5962,-3.7957,2.5584,-0.3515,
5.16,339.5193,944.016,772.1548,129.0234,-0.0009,179.9993,47.7746,22.84,-45.4463,-3.803,2.5746,-0.3617,
5.172,339.52,944.0141,772.1554,128.7806,-0.0009,179.9993,47.7674,23.1066,-45.6004,-3.7921,2.5752,-0.3479,
5.184,339.5186,944.0151,772.1558,128.5401,-0.001,179.9993,47.8281,22.7221,-45.7085,-3.7687,2.5945,-0.3512,
5.196,339.5202,944.0156,772.1541,128.3004,-0.0011,179.9992,48.4035,22.6956,-45.121,-3.7984,2.6084,-0.3559,
5.208,339.5187,944.0166,772.1545,128.062,-0.0011,179.9992,48.1699,22.7289,-45.5956,-3.7812,2.6206,-0.354,
5.22,339.5201,944.0165,772.1548,127.8276,-0.0011,179.9992,48.6545,22.6339,-45.6626,-3.7684,2.6587,-0.3519,
5.232,339.521,944.0148,772.1532,127.5837,-0.001,179.9993,48.4243,22.7865,-46.2388,-3.7809,2.6629,-0.3394,
5.244,339.5195,944.0158,772.1535,127.3464,-0.001,179.9993,48.8895,22.5968,-46.0996,-3.7692,2.6696,-0.3522,
5.256,339.5217,944.0176,772.1561,127.1109,-0.0013,179.9989,49.0182,22.6491,-45.8079,-3.7779,2.6997,-0.3504,
5.268,339.5196,944.0168,772.1545,126.8767,-0.0012,179.999,49.327,22.6563,-45.3857,-3.7858,2.7051,-0.3517,
5.28,339.5211,944.0168,772.1549,126.6318,-0.0012,179.999,49.3824,22.9168,-46.246,-3.7901,2.7286,-0.3488,
5.292,339.5191,944.016,772.1533,126.3923,-0.0011,179.9992,49.4045,22.6793,-46.1729,-3.7648,2.7347,-0.3495,
5.304,339.5206,944.0159,772.1536,126.1505,-0.0011,179.9992,49.5219,22.5867,-46.3949,-3.7572,2.7705,-0.3416,
5.316,339.5186,944.0151,772.152,125.9195,-0.001,179.9994,49.6164,22.5177,-45.9237,-3.7463,2.7476,-0.3444,
5.328,339.517,944.0157,772.1546,125.6832,-0.0011,179.9992,49.457,22.2545,-46.1874,-3.7269,2.7677,-0.34,
5.34,339.5194,944.0178,772.1549,125.4414,-0.0013,179.9989,49.2102,21.9243,-45.5539,-3.6889,2.751,-0.3447,
5.352,339.5225,944.0153,772.1533,125.1924,-0.0009,179.9989,48.9919,22.1314,-45.0075,-3.6664,2.7104,-0.3315,
5.364,339.5184,944.0153,772.1517,124.9528,-0.0011,179.9992,47.863,21.4513,-43.7102,-3.5611,2.652,-0.3272,
5.376,339.52,944.0151,772.152,124.7068,-0.0012,179.9992,47.1911,21.077,-43.3076,-3.5183,2.6279,-0.3186,
5.388,339.5181,944.0143,772.1504,124.4641,-0.0011,179.9994,46.7932,20.9778,-43.6446,-3.4799,2.6246,-0.3112,
5.4,339.5196,944.0141,772.1507,124.2255,-0.0011,179.9994,46.9162,20.7058,-43.173,-3.4582,2.6345,-0.3008,
5.412,339.5183,944.015,772.1511,123.9861,-0.0011,179.9994,47.0603,20.7554,-43.5089,-3.461,2.6664,-0.3173,
5.424,339.5169,944.0155,772.1537,123.7445,-0.0012,179.9993,47.2663,20.6773,-43.4402,-3.4221,2.6752,-0.3161,
5.436,339.5184,944.0153,772.154,123.508,-0.0012,179.9993,47.3659,20.6778,-43.5215,-3.4387,2.6982,-0.3087,
5.448,339.52,944.015,772.1544,123.2662,-0.0012,179.9993,47.2927,20.6078,-43.2333,-3.4156,2.6909,-0.3151,
5.46,339.5181,944.0142,772.1527,123.0278,-0.0011,179.9994,47.5914,20.6216,-43.6647,-3.4428,2.7309,-0.3082,
5.472,339.5168,944.0149,772.1531,122.7936,-0.0011,179.9994,47.8911,20.7014,-43.207,-3.4335,2.7406,-0.3104,
5.484,339.5183,944.0146,772.1534,122.5561,-0.0011,179.9994,48.0501,20.3599,-43.5811,-3.4022,2.7715,-0.3142,
5.496,339.5171,944.0154,772.1537,122.3092,-0.0011,179.9994,48.3529,20.4132,-43.5507,-3.4276,2.802,-0.3169,
5.508,339.5187,944.0151,772.1541,122.0717,-0.0011,179.9995,48.2675,20.4336,-44.0767,-3.4254,2.7939,-0.2969,
5.52,339.5196,944.0151,772.1544,121.8334,-0.0008,179.9992,48.7937,20.256,-43.6406,-3.3989,2.8216,-0.3022,
5.532,339.5184,944.0138,772.1528,121.602,-0.001,179.9996,48.6581,20.4274,-44.026,-3.404,2.8406,-0.3002,
5.544,339.5171,944.0145,772.1531,121.3689,-0.001,179.9996,49.1145,20.4149,-43.8425,-3.4156,2.8813,-0.3083,
5.556,339.5187,944.0142,772.1535,121.125,-0.001,179.9996,49.2088,20.3263,-43.8788,-3.4227,2.8736,-0.3056,
5.568,339.5198,944.0142,772.1538,120.8761,-0.0007,179.9994,49.526,20.2332,-43.8541,-3.414,2.8893,-0.3083,
5.58,339.5158,944.014,772.1522,120.6344,-0.0009,179.9998,49.6295,20.2208,-44.3238,-3.4247,2.9075,-0.3029,
5.592,339.5175,944.0137,772.1525,120.3874,-0.0009,179.9998,49.8587,20.1808,-44.3808,-3.4077,2.9234,-0.3022,
5.604,339.5163,944.0144,772.1528,120.1437,-0.0009,179.9998,50.0343,20.213,-44.531,-3.3884,2.9542,-0.3033,
5.616,339.518,944.014,772.1532,119.9062,-0.0009,179.9998,50.2369,20.2986,-44.9683,-3.3922,2.9828,-0.3005,
5.628,339.5189,944.014,772.1535,119.6647,-0.0006,179.9996,50.4323,20.0021,-44.3816,-3.3888,2.9968,-0.3018,
5.64,339.5206,944.0136,772.1538,119.425,-0.0006,179.9996,50.5938,20.026,-44.6782,-3.3962,3.0007,-0.2979,
5.652,339.5166,944.0133,772.1522,119.1886,-0.0008,179.9999,50.9185,20.1374,-44.6948,-3.379,3.0245,-0.2964,
5.664,339.5184,944.0154,772.1526,118.9461,-0.0007,179.9994,50.7103,20.1541,-44.5144,-3.392,3.036,-0.292,
5.676,339.518,944.0157,772.1529,118.7105,-0.001,179.9997,51.1909,20.0103,-44.7059,-3.3662,3.0518,-0.2903,
5.688,339.5166,944.016,772.1555,118.4753,-0.0011,179.9995,51.1621,20.1759,-44.8421,-3.3836,3.0745,-0.2944,
5.7,339.5179,944.0142,772.1516,118.2356,-0.0009,179.9998,51.5276,19.822,-44.5175,-3.3767,3.0941,-0.2946,
5.712,339.5167,944.0148,772.1519,117.9908,-0.0009,179.9998,51.7361,19.82,-45.0505,-3.3712,3.1221,-0.2967,
5.724,339.5177,944.0146,772.1523,117.7515,-0.0006,179.9996,52.091,19.923,-44.5904,-3.3542,3.1437,-0.2916,
5.736,339.5173,944.0149,772.1526,117.5138,-0.0009,179.9998,52.1537,19.8232,-45.1207,-3.3705,3.1734,-0.2972,
5.748,339.5182,944.0146,772.1529,117.2861,-0.0006,179.9996,52.444,19.7472,-44.9478,-3.3764,3.1692,-0.2947,
5.76,339.5198,944.0138,772.1555,117.0496,-0.0008,179.9995,52.7169,20.1,-44.9723,-3.3548,3.2108,-0.2949,
5.772,339.5165,944.0151,772.1559,116.8089,-0.001,179.9997,52.9423,19.8853,-44.6755,-3.3743,3.2075,-0.2986,
5.784,339.5214,944.0161,772.1562,116.5578,-0.001,179.9992,53.1173,19.9767,-44.9498,-3.3556,3.2407,-0.2962,
5.796,339.5188,944.0128,772.1546,116.3162,-0.0006,179.9996,53.0782,19.9141,-45.1995,-3.3653,3.2614,-0.2871,
5.808,339.5185,944.013,772.1549,116.0701,-0.0009,179.9999,53.3915,19.6201,-45.5769,-3.3277,3.2853,-0.2923,
5.82,339.5183,944.0158,772.1553,115.8264,-0.0012,179.9996,53.4804,19.6152,-45.3054,-3.3413,3.2917,-0.2819,
5.832,339.5193,944.0155,772.1556,115.586,-0.0009,179.9994,53.5347,19.6378,-44.9776,-3.3099,3.297,-0.2843,
5.844,339.5182,944.016,772.1559,115.3497,-0.0009,179.9994,53.8668,19.5495,-45.3706,-3.3085,3.3235,-0.2774,
5.856,339.52,944.0154,772.1563,115.1089,-0.0009,179.9994,53.9306,19.3189,-44.8395,-3.2669,3.3249,-0.2853,
5.868,339.5189,944.0158,772.1566,114.8726,-0.0009,179.9994,53.9541,19.5336,-45.2949,-3.2895,3.3385,-0.2754,
5.88,339.5207,944.0152,772.1569,114.6298,-0.0009,179.9994,54.0275,19.3767,-45.4531,-3.2738,3.3582,-0.2865,
5.892,339.5161,944.015,772.1553,114.3958,-0.0008,179.9995,54.1741,19.3451,-45.2063,-3.2657,3.3867,-0.2824,
5.904,339.5157,944.0151,772.1556,114.1592,-0.0011,179.9998,54.4807,19.0942,-44.9681,-3.2469,3.3961,-0.2848,
5.916,339.5197,944.0137,772.156,113.9186,-0.0008,179.9995,54.5367,19.083,-45.4339,-3.2575,3.4148,-0.2769,
5.928,339.5187,944.0142,772.1563,113.6738,-0.0008,179.9995,54.6169,18.8604,-45.4217,-3.2143,3.4337,-0.2827,
5.94,339.5213,944.0158,772.1566,113.4373,-0.0011,179.9993,54.7708,19.0017,-45.7013,-3.2306,3.4552,-0.264,
5.952,339.5203,944.0161,772.157,113.1947,-0.0011,179.9993,55.0395,18.833,-45.2627,-3.2214,3.4606,-0.2806,
5.964,339.5191,944.0165,772.1573,112.9637,-0.0011,179.9993,55.0828,18.8405,-45.6391,-3.1989,3.488,-0.2607,
5.976,339.5174,944.0151,772.1557,112.7305,-0.001,179.9994,55.3849,18.6456,-45.536,-3.184,3.4848,-0.2725,
5.988,339.5201,944.0167,772.156,112.4887,-0.0013,179.9992,55.3,18.754,-45.6704,-3.205,3.5233,-0.272,
6.0,339.5184,944.0148,772.1564,112.2398,-0.001,179.9994,55.6193,18.6494,-45.6095,-3.1697,3.5409,-0.2733,
6.012,339.5211,944.0164,772.1567,112.0001,-0.0013,179.9992,55.5649,18.6114,-45.6806,-3.1536,3.5559,-0.2554,
6.024,339.5193,944.0144,772.157,111.7543,-0.001,179.9994,55.9307,18.2872,-45.2501,-3.1614,3.5754,-0.2756,
6.036,339.5213,944.014,772.1551,111.5104,-0.0009,179.9996,55.7967,18.3824,-45.532,-3.1524,3.5828,-0.2604,
6.048,339.5211,944.0165,772.1554,111.2709,-0.0011,179.9993,56.3783,18.3338,-45.6477,-3.1153,3.6233,-0.2558,
6.06,339.5201,944.0168,772.1557,111.0304,-0.0011,179.9993,56.3001,18.1565,-45.6103,-3.1174,3.6262,-0.2595,
6.072,339.5199,944.0168,772.1561,110.7875,-0.0014,179.9996,56.8633,18.0955,-45.8562,-3.1207,3.6541,-0.2685,
6.084,339.521,944.0163,772.1564,110.5523,-0.0012,179.9993,56.755,18.0445,-45.7202,-3.0853,3.6707,-0.2519,
6.096,339.5194,944.0149,772.1548,110.3107,-0.001,179.9995,56.945,18.0124,-46.0785,-3.083,3.6703,-0.2604,
6.108,339.5184,944.0151,772.1551,110.0734,-0.001,179.9995,56.9577,17.9554,-46.0423,-3.1063,3.7045,-0.2602,
6.12,339.5209,944.016,772.1574,109.8369,-0.0012,179.9994,56.9285,18.0057,-45.8834,-3.061,3.7117,-0.2582,
6.132,339.5179,944.0175,772.1558,109.5994,-0.0016,179.9995,57.2703,17.594,-46.0219,-3.0516,3.7386,-0.2497,
6.144,339.5192,944.017,772.1561,109.3537,-0.0013,179.9993,57.3052,17.7109,-46.0385,-3.0563,3.748,-0.2605,
6.156,339.5182,944.0172,772.1565,109.1163,-0.0013,179.9993,57.4884,17.4152,-45.7418,-3.0454,3.753,-0.2555,
6.168,339.5209,944.0163,772.1545,108.8795,-0.0014,179.9997,57.3219,17.6215,-46.3818,-3.0321,3.7775,-0.2466,
6.18,339.5192,944.0167,772.1548,108.6456,-0.0012,179.9994,57.5558,17.464,-46.1447,-3.0121,3.7877,-0.2506,
6.192,339.5189,944.0166,772.1552,108.409,-0.0014,179.9997,57.6845,17.5732,-45.8624,-2.9963,3.8128,-0.2522,
6.204,339.5202,944.016,772.1555,108.1665,-0.0012,179.9994,58.0378,17.2975,-46.0998,-2.9943,3.8361,-0.2565,
6.216,339.5193,944.0162,772.1558,107.9196,-0.0012,179.9994,58.1678,17.3616,-45.6809,-2.9805,3.8637,-0.2517,
6.228,339.5184,944.0163,772.1562,107.6791,-0.0012,179.9994,58.4821,17.3134,-46.1436,-2.9829,3.8694,-0.2402,
6.24,339.5204,944.0154,772.1565,107.4352,-0.0012,179.9994,58.7119,17.3456,-46.385,-2.9801,3.8936,-0.25,
6.252,339.5195,944.0155,772.1568,107.1926,-0.0012,179.9994,58.6532,17.2506,-46.6502,-2.9573,3.9148,-0.2453,
6.264,339.5187,944.0159,772.1549,106.951,-0.0011,179.9996,58.9947,17.0507,-46.4042,-2.9515,3.9362,-0.2411,
6.276,339.5164,944.0189,772.1552,106.7103,-0.0016,179.9996,59.1138,17.0336,-46.3655,-2.9504,3.9491,-0.2389,
6.288,339.5205,944.0172,772.1556,106.4697,-0.0014,179.9993,59.0875,16.5469,-46.2222,-2.8953,3.9647,-0.2411,
6.3,339.5196,944.0173,772.1559,106.2334,-0.0014,179.9993,59.2647,16.8367,-46.3511,-2.9055,3.9898,-0.2359,
6.312,339.5187,944.0173,772.1562,105.9918,-0.0014,179.9994,59.406,16.6112,-46.0693,-2.8833,3.9927,-0.2408,
6.324,339.5207,944.0166,772.1543,105.7575,-0.0013,179.9995,59.4311,16.5656,-46.491,-2.8554,4.0137,-0.2233,
6.336,339.5198,944.0166,772.1546,105.5212,-0.0013,179.9995,59.4738,16.4657,-46.3201,-2.8612,4.0175,-0.2229,
6.348,339.5189,944.0166,772.1549,105.2827,-0.0013,179.9995,59.6396,16.4013,-46.5914,-2.8549,4.0384,-0.2237,
6.36,339.5209,944.0156,772.1553,105.0378,-0.0013,179.9995,59.7309,16.127,-46.0979,-2.8332,4.0453,-0.2299,
6.372,339.5208,944.0178,772.1556,104.7983,-0.0016,179.9993,59.726,16.1744,-46.6567,-2.8057,4.0691,-0.2188,
6.384,339.5179,944.0188,772.1537,104.5587,-0.0016,179.9997,60.0444,15.9491,-46.211,-2.7957,4.0866,-0.2257,
6.396,339.5169,944.0188,772.154,104.3298,-0.0016,179.9997,59.8017,15.9814,-45.9861,-2.7741,4.0978,-0.2132,
6.408,339.521,944.0169,772.1543,104.0934,-0.0014,179.9994,60.1699,15.7676,-46.0527,-2.7625,4.1074,-0.22,
6.42,339.5201,944.0169,772.1547,103.8529,-0.0014,179.9994,60.2824,15.7431,-46.5596,-2.7688,4.1162,-0.2119,
6.432,339.5194,944.0168,772.155,103.605,-0.0015,179.9994,60.1482,15.6463,-46.5671,-2.7519,4.1281,-0.2116,
6.444,339.5214,944.0157,772.1553,103.3611,-0.0015,179.9994,60.0753,15.6591,-46.145,-2.7279,4.1357,-0.21,
6.456,339.5213,944.0176,772.1553,103.1163,-0.0015,179.9994,60.5829,15.3643,-45.7511,-2.7191,4.1595,-0.2194,
6.468,339.5205,944.0175,772.1557,102.8747,-0.0015,179.9995,60.6829,15.4401,-45.96,-2.7153,4.17,-0.2108,
6.48,339.5225,944.0164,772.156,102.633,-0.0015,179.9995,60.5353,15.3249,-45.8819,-2.6658,4.1856,-0.2026,
6.492,339.5217,944.0165,772.154,102.3956,-0.0013,179.9996,60.8298,15.1758,-45.6357,-2.6787,4.2149,-0.2009,
6.504,339.5209,944.0164,772.1544,102.154,-0.0013,179.9996,60.8081,15.1297,-46.0787,-2.6673,4.2188,-0.2079,
6.516,339.5229,944.0152,772.1547,101.9186,-0.0013,179.9996,60.9587,14.9208,-45.9514,-2.6403,4.2275,-0.1978,
6.528,339.52,944.0183,772.155,101.6751,-0.0016,179.9994,61.0158,14.9136,-45.9681,-2.6436,4.252,-0.2031,
6.54,339.5213,944.0152,772.1531,101.4354,-0.0012,179.9997,61.2323,14.9524,-46.0886,-2.6269,4.252,-0.1912,
6.552,339.5205,944.015,772.1534,101.1981,-0.0012,179.9997,61.3746,14.8022,-45.4684,-2.598,4.2833,-0.1904,
6.564,339.5202,944.0164,772.1557,100.9639,-0.0013,179.9996,61.3712,14.7008,-46.1716,-2.5872,4.2972,-0.1965,
6.576,339.5194,944.0162,772.156,100.7202,-0.0013,179.9996,61.3955,14.5044,-45.9274,-2.5794,4.3198,-0.1967,
6.588,339.5186,944.0163,772.1541,100.4817,-0.0012,179.9997,61.6541,14.4966,-45.582,-2.5695,4.3226,-0.1888,
6.6,339.5207,944.015,772.1544,100.2389,-0.0012,179.9997,61.262,14.3095,-46.0219,-2.5354,4.3463,-0.1869,
6.612,339.5198,944.0148,772.1548,100.0079,-0.0012,179.9997,61.8743,14.1755,-45.5971,-2.538,4.3408,-0.1838,
6.624,339.5189,944.0145,772.1551,99.7747,-0.0012,179.9997,61.5917,14.1907,-45.9874,-2.5195,4.3594,-0.1813,
6.636,339.5211,944.0135,772.1531,99.533,-0.001,179.9998,61.9031,14.0573,-45.5956,-2.4891,4.3779,-0.1923,
6.648,339.5218,944.0172,772.1554,99.2829,-0.0015,179.9996,61.6377,13.9208,-45.4963,-2.4888,4.387,-0.1822,
6.66,339.521,944.0169,772.1558,99.0413,-0.0015,179.9996,62.1097,13.7514,-45.5122,-2.4737,4.402,-0.1799,
6.672,339.5204,944.0169,772.1538,98.7955,-0.0014,179.9997,62.1377,13.8066,-45.7558,-2.4509,4.4362,-0.1869,
6.684,339.5196,944.0166,772.1541,98.555,-0.0014,179.9997,62.2656,13.7469,-46.1302,-2.4472,4.4374,-0.1756,
6.696,339.5208,944.0129,772.1545,98.3164,-0.001,179.9999,62.3428,13.7481,-45.8987,-2.4297,4.4667,-0.1814,
6.708,339.5209,944.0152,772.1525,98.0769,-0.0012,179.9998,62.6267,13.5153,-45.9994,-2.4315,4.473,-0.1865,
6.72,339.523,944.0138,772.1529,97.8362,-0.0012,179.9998,62.7576,13.4985,-45.6131,-2.4007,4.4891,-0.1733,
6.732,339.5193,944.0144,772.1532,97.6001,-0.0012,179.9998,63.0261,13.4227,-45.4772,-2.4005,4.5087,-0.1588,
6.744,339.5215,944.0133,772.1512,97.3572,-0.0011,179.9999,62.9855,13.3103,-46.1355,-2.4018,4.5246,-0.1658,
6.756,339.5213,944.0146,772.1535,97.1178,-0.0012,179.9998,63.0942,13.0187,-46.3344,-2.3549,4.5426,-0.168,
6.768,339.5204,944.0142,772.1538,96.8825,-0.0012,179.9998,62.9021,13.0332,-45.991,-2.3516,4.5531,-0.1664,
6.78,339.5196,944.0138,772.1542,96.6483,-0.0012,179.9998,63.2291,12.9759,-45.3196,-2.3396,4.5685,-0.1659,
6.792,339.519,944.0137,772.1522,96.4025,-0.0011,179.9999,63.2672,12.7715,-45.3872,-2.3095,4.6072,-0.1652,
6.804,339.5166,944.0157,772.1545,96.1629,-0.0014,-179.9998,63.3391,12.7575,-45.6484,-2.2874,4.599,-0.1648,
6.816,339.5209,944.0134,772.1548,95.9234,-0.0012,179.9999,63.4818,12.7375,-46.1271,-2.2803,4.6219,-0.1603,
6.828,339.5209,944.0155,772.1529,95.6923,-0.0014,179.9998,63.6013,12.5014,-45.9644,-2.2581,4.6251,-0.1585,
6.84,339.5201,944.015,772.1532,95.4571,-0.0014,179.9998,63.4206,12.363,-45.6736,-2.2388,4.6442,-0.1572,
6.852,339.52,944.0165,772.1532,95.2155,-0.0014,179.9998,63.68,12.3674,-45.3315,-2.2452,4.6645,-0.1503,
6.864,339.5193,944.016,772.1536,94.9665,-0.0014,179.9998,63.8284,12.208,-45.394,-2.2117,4.6766,-0.1516,
6.876,339.5215,944.0145,772.1539,94.7247,-0.0014,179.9998,63.8689,11.9421,-45.7884,-2.1881,4.6919,-0.1467,
6.888,339.5208,944.0143,772.1519,94.48,-0.0013,179.9999,63.7041,11.7623,-46.0146,-2.199,4.6908,-0.1591,
6.9,339.52,944.0135,772.1546,94.2363,-0.0014,179.9998,64.1753,11.9112,-45.9433,-2.1592,4.7238,-0.147,
6.912,339.52,944.0152,772.1523,93.9957,-0.0013,179.9999,63.9892,11.7154,-45.3949,-2.1272,4.7305,-0.146,
6.924,339.5222,944.0136,772.1526,93.7561,-0.0013,179.9999,64.221,11.6531,-45.0321,-2.1032,4.7657,-0.1448,
6.936,339.5214,944.013,772.1529,93.5166,-0.0013,179.9999,64.2096,11.5106,-45.0719,-2.1153,4.7618,-0.1456,
6.948,339.5207,944.0128,772.151,93.2814,-0.0011,-180.0,64.1243,11.3453,-45.5929,-2.0933,4.7834,-0.1398,
6.96,339.5205,944.0138,772.1533,93.0387,-0.0013,180.0,64.1469,11.0578,-45.6915,-2.0729,4.7603,-0.1497,
6.972,339.5198,944.0135,772.1513,92.8045,-0.0011,-180.0,64.2458,11.0976,-45.7115,-2.0549,4.8045,-0.1471,
6.984,339.5225,944.0135,772.1536,92.5701,-0.0013,180.0,64.3969,10.9668,-45.2795,-2.0524,4.817,-0.1381,
6.996,339.5189,944.0142,772.1517,92.3319,-0.0011,-180.0,64.3691,10.7022,-44.8231,-2.002,4.8464,-0.1291,
7.008,339.5211,944.0126,772.152,92.0827,-0.0011,-179.9999,64.7822,10.8121,-44.8366,-2.0028,4.8339,-0.1384,
7.02,339.5211,944.0139,772.152,91.839,-0.0011,-179.9999,64.6553,10.5134,-45.6056,-2.0196,4.8586,-0.1331,
7.032,339.5203,944.0132,772.1523,91.5996,-0.0011,-179.9999,64.8492,10.6568,-45.4426,-1.9511,4.8656,-0.1211,
7.044,339.5195,944.0128,772.1504,91.3749,-0.0009,-179.9999,64.7222,10.4679,-45.4866,-1.9517,4.8783,-0.1191,
7.056,339.5193,944.0138,772.1527,91.1375,-0.0011,-179.9999,65.1787,10.396,-44.9711,-1.9179,4.9151,-0.1262,
7.068,339.5215,944.0121,772.153,90.8957,-0.0011,-179.9999,64.7118,10.0956,-45.0394,-1.9058,4.9026,-0.1184,
7.08,339.5208,944.0114,772.1533,90.6489,-0.0011,-179.9999,65.1389,9.9823,-44.7805,-1.8783,4.9247,-0.1308,
7.092,339.5216,944.0149,772.1533,90.4073,-0.0015,180.0,64.9852,10.0494,-45.0156,-1.889,4.9314,-0.1173,
7.104,339.521,944.0145,772.1514,90.1625,-0.0013,-180.0,64.9278,9.642,-45.1969,-1.8505,4.9188,-0.1184,
7.116,339.5195,944.0115,772.1517,89.9188,-0.0009,-179.9998,64.7829,9.7392,-45.2785,-1.8432,4.9472,-0.108,
7.128,339.5194,944.0127,772.1517,89.6762,-0.0009,-179.9998,65.2948,9.4255,-44.937,-1.8049,4.9695,-0.1183,
7.14,339.5215,944.0109,772.152,89.4386,-0.0009,-179.9998,64.8995,9.4971,-44.792,-1.7914,4.9741,-0.1072,
7.152,339.5209,944.0104,772.1501,89.1981,-0.0008,-179.9997,65.2505,8.9643,-44.8696,-1.7658,4.9995,-0.1131,
7.164,339.5207,944.0113,772.1524,88.9649,-0.0009,-179.9998,65.3688,9.0076,-44.5131,-1.7506,5.0164,-0.094,
7.176,339.5209,944.013,772.1504,88.7233,-0.0011,-179.9999,65.5402,9.0213,-44.5008,-1.7389,5.0212,-0.1106,
7.188,339.5199,944.0116,772.1527,88.4849,-0.0009,-179.9998,65.5287,8.8547,-44.8001,-1.72,5.0452,-0.0985,
7.2,339.5192,944.0111,772.1508,88.2465,-0.0008,-179.9997,65.6831,8.7418,-44.9012,-1.7038,5.0605,-0.0996,
7.212,339.519,944.0119,772.153,88.0102,-0.0009,-179.9998,65.8586,8.809,-44.6117,-1.6915,5.0902,-0.0946,
7.224,339.5221,944.0126,772.1511,87.7631,-0.0011,-179.9998,65.8178,8.4702,-44.7097,-1.6597,5.078,-0.099,
7.236,339.5185,944.0128,772.1514,87.5238,-0.0011,-179.9998,66.1413,8.2674,-44.627,-1.6284,5.0956,-0.0847,
7.248,339.5213,944.0128,772.1514,87.2831,-0.0011,-179.9998,65.8236,8.3176,-44.0866,-1.6187,5.126,-0.0904,
7.26,339.5205,944.0119,772.1518,87.0542,-0.0011,-179.9998,66.0849,7.8714,-44.6954,-1.5945,5.1357,-0.0836,
7.272,339.5202,944.0127,772.154,86.8232,-0.0013,-179.9998,65.8423,8.0478,-44.484,-1.5697,5.1392,-0.0832,
7.284,339.5196,944.0121,772.1521,86.5805,-0.0011,-179.9998,66.3001,8.0229,-44.289,-1.5664,5.1598,-0.0852,
7.296,339.5203,944.0148,772.154,86.3284,-0.0013,-179.9998,65.9743,7.8416,-44.0739,-1.5264,5.1775,-0.0741,
7.308,339.5189,944.0122,772.1524,86.0879,-0.0011,-179.9998,66.4025,7.6683,-44.213,-1.5322,5.1828,-0.0755,
